Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.000309,13.016882,[20  4] ; [ 3 10],[14.91891892  9.08108108] ; [8.08108108 4.91891892],1
d2,1,0.002743,8.971134,[14 10] ; [ 1 12],[ 9.72972973 14.27027027] ; [5.27027027 7.72972973],0
d4,1,0.005378,7.747863,[20  4] ; [5 8],[16.21621622  7.78378378] ; [8.78378378 4.21621622],0
d3,1,0.008895,6.843706,[18  6] ; [4 9],[14.27027027  9.72972973] ; [7.72972973 5.27027027],0
a4,1,0.014144,6.020067,[12 12] ; [ 1 11],[ 8.66666667 15.33333333] ; [4.33333333 7.66666667],0
p3,1,0.052413,3.762542,[13 10] ; [ 3 10],[10.22222222 12.77777778] ; [5.77777778 7.22222222],0
n5,1,0.053843,3.717569,[20  4] ; [7 6],[17.51351351  6.48648649] ; [9.48648649 3.51351351],0
a6,1,0.065254,3.398532,[15  9] ; [4 9],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
p10,1,0.067053,3.353738,[21  3] ; [8 5],[18.81081081  5.18918919] ; [10.18918919  2.81081081],0
n1,1,0.079008,3.085185,[8 4] ; [1 4],[6.35294118 5.64705882] ; [2.64705882 2.35294118],0
n4,1,0.07932,3.078772,[18  6] ; [6 7],[15.56756757  8.43243243] ; [8.43243243 4.56756757],0
v2,1,0.10247,2.666667,[ 8 16] ; [ 1 11],[ 6. 18.] ; [3. 9.],0
s5,1,0.13738,2.207066,[ 9 14] ; [ 2 11],[ 7.02777778 15.97222222] ; [3.97222222 9.02777778],0
n6,1,0.139488,2.183598,[17  7] ; [6 7],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
p6,1,0.160008,1.974146,[ 9 15] ; [ 2 11],[ 7.13513514 16.86486486] ; [3.86486486 9.13513514],0
p5,1,0.18042,1.794158,[ 6 17] ; [ 1 12],[ 4.47222222 18.52777778] ; [ 2.52777778 10.47222222],0
s7,1,0.190732,1.711957,[11 12] ; [3 9],[ 9.2 13.8] ; [4.8 7.2],0
s1,1,0.232707,1.42424,[ 1 23] ; [ 2 11],[ 1.94594595 22.05405405] ; [ 1.05405405 11.94594595],0
p4,1,0.248286,1.332921,[14 10] ; [5 8],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
s8,1,0.258152,1.278641,[10 14] ; [ 3 10],[ 8.43243243 15.56756757] ; [4.56756757 8.43243243],0
s4,1,0.300546,1.071771,[ 5 19] ; [ 1 12],[ 3.89189189 20.10810811] ; [ 2.10810811 10.89189189],0
a7,1,0.337998,0.918012,[15  9] ; [6 7],[13.62162162 10.37837838] ; [7.37837838 5.62162162],0
s6,1,0.361535,0.832555,[13 11] ; [5 8],[11.67567568 12.32432432] ; [6.32432432 6.67567568],0
r1,1,0.361535,0.832555,[13 11] ; [5 8],[11.67567568 12.32432432] ; [6.32432432 6.67567568],0
p8,1,0.361535,0.832555,[11 13] ; [8 5],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
u3,1,0.390636,0.736961,[4 3] ; [2 4],[3.23076923 3.76923077] ; [2.76923077 3.23076923],0
b5,1,0.442703,0.589266,[16  8] ; [7 6],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
a3,1,0.453255,0.5625,[17  7] ; [7 5],[16.  8.] ; [8. 4.],0
p7,1,0.492529,0.470996,[10 12] ; [4 8],[ 9.05882353 12.94117647] ; [4.94117647 7.05882353],0
a1,1,0.509629,0.434829,[ 2 22] ; [ 2 11],[ 2.59459459 21.40540541] ; [ 1.40540541 11.59459459],0
b1,1,0.514084,0.425745,[14 10] ; [9 4],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
n2,1,0.536268,0.3825,[9 3] ; [3 2],[8.47058824 3.52941176] ; [3.52941176 1.47058824],0
p1,1,0.634592,0.225885,[ 4 20] ; [ 3 10],[ 4.54054054 19.45945946] ; [ 2.45945946 10.54054054],0
v4,1,0.634592,0.225885,[20  4] ; [10  3],[19.45945946  4.54054054] ; [10.54054054  2.45945946],0
v1,1,0.64155,0.216721,[13 11] ; [6 7],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
r2,1,0.643563,0.214113,[18  5] ; [11  2],[18.52777778  4.47222222] ; [10.47222222  2.52777778],0
s2,1,0.682234,0.167622,[ 9 15] ; [4 9],[ 8.43243243 15.56756757] ; [4.56756757 8.43243243],0
n3,1,0.70663,0.141667,[6 6] ; [3 2],[6.35294118 5.64705882] ; [2.64705882 2.35294118],0
b2,1,0.738568,0.11139,[ 5 14] ; [2 4],[ 5.32 13.68] ; [1.68 4.32],0
