Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.102629,2.664209,[161  55] ; [39 22],[155.9566787  60.0433213] ; [44.0433213 16.9566787],0
d2,1,0.10289,2.660173,[ 88 128] ; [32 29],[ 93.57400722 122.42599278] ; [26.42599278 34.57400722],0
s3,1,0.110289,2.550073,[116  98] ; [26 35],[110.50181818 103.49818182] ; [31.49818182 29.50181818],0
n2,1,0.121335,2.4,[33 12] ; [15 12],[30. 15.] ; [18.  9.],0
a5,1,0.138263,2.197185,[150  67] ; [36 25],[145.18705036  71.81294964] ; [40.81294964 20.18705036],0
p5,1,0.153446,2.037655,[ 24 190] ; [ 3 57],[ 21.08759124 192.91240876] ; [ 5.91240876 54.08759124],0
r2,1,0.154984,2.022499,[200  13] ; [54  7],[197.45255474  15.54744526] ; [56.54744526  4.45255474],0
a6,1,0.165913,1.919492,[161  55] ; [40 21],[156.73646209  59.26353791] ; [44.26353791 16.73646209],0
b5,1,0.258559,1.276455,[145  72] ; [36 25],[141.28417266  75.71582734] ; [39.71582734 21.28417266],0
d1,1,0.283038,1.152445,[120  97] ; [29 32],[116.3057554 100.6942446] ; [32.6942446 28.3057554],0
n3,1,0.300485,1.072042,[33 12] ; [16 10],[31.05633803 13.94366197] ; [17.94366197  8.05633803],0
s1,1,0.373183,0.793038,[ 11 202] ; [ 5 56],[ 12.4379562 200.5620438] ; [ 3.5620438 57.4379562],0
s4,1,0.407518,0.68603,[ 42 171] ; [ 9 51],[ 39.79120879 173.20879121] ; [11.20879121 48.79120879],0
a4,1,0.431198,0.619594,[ 90 126] ; [22 39],[ 87.33574007 128.66425993] ; [24.66425993 36.33574007],0
a8,1,0.492456,0.471155,[ 27 172] ; [ 6 53],[ 25.45348837 173.54651163] ; [ 7.54651163 51.45348837],0
v3,1,0.513759,0.426404,[ 34 177] ; [12 49],[ 35.68382353 175.31617647] ; [10.31617647 50.68382353],0
u2,1,0.536713,0.381666,[44 30] ; [12 11],[42.72164948 31.27835052] ; [13.27835052  9.72164948],0
a2,1,0.564268,0.332369,[ 54 163] ; [13 48],[ 52.29856115 164.70143885] ; [14.70143885 46.29856115],0
n1,1,0.668326,0.183566,[18 26] ; [12 14],[18.85714286 25.14285714] ; [11.14285714 14.85714286],0
u1,1,0.669773,0.181868,[ 37 180] ; [ 9 52],[ 35.90647482 181.09352518] ; [10.09352518 50.90647482],0
r1,1,0.671058,0.180367,[157  59] ; [46 15],[158.29602888  57.70397112] ; [44.70397112 16.29602888],0
p1,1,0.685241,0.164286,[ 18 198] ; [ 6 54],[ 18.7826087 197.2173913] ; [ 5.2173913 54.7826087],0
a3,1,0.695954,0.152715,[142  73] ; [38 22],[140.72727273  74.27272727] ; [39.27272727 20.72727273],0
d5,1,0.72132,0.127232,[171  45] ; [47 14],[169.99277978  46.00722022] ; [48.00722022 12.99277978],0
b4,1,0.744767,0.105981,[123  94] ; [36 25],[124.11151079  92.88848921] ; [34.88848921 26.11151079],0
b2,1,0.766169,0.088441,[41 82] ; [12 27],[40.24074074 82.75925926] ; [12.75925926 26.24074074],0
b3,1,0.766169,0.088441,[41 82] ; [12 27],[40.24074074 82.75925926] ; [12.75925926 26.24074074],0
u3,1,0.848153,0.036663,[46 27] ; [15  8],[46.38541667 26.61458333] ; [14.61458333  8.38541667],0
u4,1,0.881685,0.022151,[  3 214] ; [ 1 60],[  3.12230216 213.87769784] ; [ 0.87769784 60.12230216],0
