Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,86.988235,[241  26] ; [28 42],[213.12462908  53.87537092] ; [55.87537092 14.12462908],1
n6,1,1e-06,25.23307,[244  21] ; [48 21],[231.67664671  33.32335329] ; [60.32335329  8.67664671],1
p11,1,3.7e-05,17.00995,[224  43] ; [43 27],[211.54005935  55.45994065] ; [55.45994065 14.54005935],1
v1,1,0.000181,14.022859,[189  72] ; [33 35],[176.11550152  84.88449848] ; [45.88449848 22.11550152],1
p4,1,0.000213,13.714348,[190  74] ; [34 36],[177.05389222  86.94610778] ; [46.94610778 23.05389222],1
p9,1,0.000274,13.242664,[242  20] ; [54 16],[233.59036145  28.40963855] ; [62.40963855  7.59036145],1
p7,1,0.000488,12.160689,[187  70] ; [35 34],[175.01226994  81.98773006] ; [46.98773006 22.01226994],1
p10,1,0.000492,12.1473,[235  29] ; [50 19],[225.94594595  38.05405405] ; [59.05405405  9.94594595],1
v3,1,0.00055,11.93887,[157 104] ; [25 43],[144.38297872 116.61702128] ; [37.61702128 30.38297872],1
a8,1,0.000687,11.525165,[ 45 190] ; [ 1 61],[ 36.3973064 198.6026936] ; [ 9.6026936 52.3973064],1
p2,1,0.001091,10.666571,[230  36] ; [49 21],[220.875  45.125] ; [58.125 11.875],0
p8,1,0.001351,10.272119,[153 105] ; [26 43],[141.2293578 116.7706422] ; [37.7706422 31.2293578],0
s7,1,0.002879,8.882717,[175  80] ; [34 35],[164.49074074  90.50925926] ; [44.50925926 24.49074074],0
r4,1,0.004216,8.188245,[250  17] ; [58 12],[244.02373887  22.97626113] ; [63.97626113  6.02373887],0
p6,1,0.015047,5.910913,[122 139] ; [21 48],[113.1 147.9] ; [29.9 39.1],0
s4,1,0.023513,5.130182,[ 41 224] ; [19 51],[ 47.46268657 217.53731343] ; [12.53731343 57.46268657],0
a3,1,0.026389,4.930362,[208  57] ; [46 24],[200.92537313  64.07462687] ; [53.07462687 16.92537313],0
p5,1,0.029117,4.760685,[ 42 224] ; [ 4 66],[ 36.41666667 229.58333333] ; [ 9.58333333 60.41666667],0
p3,1,0.04856,3.890499,[156 109] ; [32 38],[148.71641791 116.28358209] ; [39.28358209 30.71641791],0
s8,1,0.064101,3.427961,[157 107] ; [33 37],[150.17964072 113.82035928] ; [39.82035928 30.17964072],0
v4,1,0.124059,2.365315,[255  11] ; [63  6],[252.50149254  13.49850746] ; [65.49850746  3.50149254],0
n1,1,0.136979,2.211571,[17 24] ; [ 5 17],[14.31746032 26.68253968] ; [ 7.68253968 14.31746032],0
s1,1,0.251575,1.314537,[  5 256] ; [ 3 67],[  6.3081571 254.6918429] ; [ 1.6918429 68.3081571],0
a4,1,0.288125,1.128364,[121 144] ; [27 43],[117.07462687 147.92537313] ; [30.92537313 39.07462687],0
p12,1,0.292502,1.108068,[ 35 230] ; [ 6 64],[ 32.43283582 232.56716418] ; [ 8.56716418 61.43283582],0
r1,1,0.341594,0.904439,[229  38] ; [56 13],[226.47321429  40.52678571] ; [58.52678571 10.47321429],0
u1,1,0.408818,0.682236,[ 66 201] ; [14 56],[ 63.38278932 203.61721068] ; [16.61721068 53.38278932],0
n2,1,0.419861,0.650704,[35  6] ; [17  5],[33.84126984  7.15873016] ; [18.15873016  3.84126984],0
s2,1,0.471784,0.517796,[178  86] ; [44 26],[175.47305389  88.52694611] ; [46.52694611 23.47305389],0
b2,1,0.476406,0.507079,[ 61 109] ; [11 26],[ 59.13043478 110.86956522] ; [12.86956522 24.13043478],0
b3,1,0.476406,0.507079,[ 61 109] ; [11 26],[ 59.13043478 110.86956522] ; [12.86956522 24.13043478],0
a6,1,0.487743,0.481501,[181  83] ; [51 19],[183.37724551  80.62275449] ; [48.62275449 21.37724551],0
a2,1,0.524828,0.404395,[ 75 192] ; [17 53],[ 72.89020772 194.10979228] ; [19.10979228 50.89020772],0
d5,1,0.536083,0.382849,[228  38] ; [62  8],[229.58333333  36.41666667] ; [60.41666667  9.58333333],0
d3,1,0.544447,0.367359,[195  70] ; [54 16],[196.97014925  68.02985075] ; [52.02985075 17.97014925],0
a5,1,0.555489,0.347575,[208  58] ; [57 13],[209.79166667  56.20833333] ; [55.20833333 14.79166667],0
d4,1,0.556851,0.345185,[234  31] ; [60 10],[232.56716418  32.43283582] ; [61.43283582  8.56716418],0
r2,1,0.646228,0.210688,[252  12] ; [64  4],[251.27710843  12.72289157] ; [64.72289157  3.27710843],0
