Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.234186,[ 4 11] ; [247  19],[13.39857651  1.60142349] ; [237.60142349  28.39857651],1
r3,1,0.0,49.539571,[8 7] ; [257   9],[14.14590747  0.85409253] ; [250.85409253  15.14590747],1
r2,1,0.0,38.432477,[7 8] ; [248  17],[13.66071429  1.33928571] ; [241.33928571  23.66071429],1
p10,1,0.000198,13.853224,[6 8] ; [219  45],[11.33093525  2.66906475] ; [213.66906475  50.33093525],1
r1,1,0.000945,10.931874,[7 8] ; [216  48],[11.98924731  3.01075269] ; [211.01075269  52.98924731],1
p9,1,0.001322,10.311621,[7 7] ; [222  43],[11.49103943  2.50896057] ; [217.50896057  47.49103943],0
s1,1,0.002178,9.393384,[ 3 12] ; [  9 253],[ 0.64981949 14.35018051] ; [ 11.35018051 250.64981949],0
p2,1,0.002721,8.986022,[9 6] ; [232  33],[12.91071429  2.08928571] ; [228.08928571  36.91071429],0
a7,1,0.003146,8.721084,[6 9] ; [199  67],[10.9430605  4.0569395] ; [194.0569395  71.9430605],0
u3,1,0.007874,7.061832,[1 6] ; [51 27],[4.28235294 2.71764706] ; [47.71764706 30.28235294],0
s7,1,0.017923,5.603705,[ 2 11] ; [123 128],[6.15530303 6.84469697] ; [118.84469697 132.15530303],0
p11,1,0.018191,5.5777,[8 7] ; [211  55],[11.69039146  3.30960854] ; [207.30960854  58.69039146],0
d5,1,0.020818,5.341991,[9 6] ; [222  44],[12.33096085  2.66903915] ; [218.66903915  47.33096085],0
s8,1,0.024098,5.087554,[ 2 13] ; [113 151],[6.1827957 8.8172043] ; [108.8172043 155.1827957],0
a6,1,0.031254,4.638943,[7 8] ; [193  73],[10.67615658  4.32384342] ; [189.32384342  76.67615658],0
s3,1,0.031371,4.632536,[ 4 10] ; [151 110],[7.89090909 6.10909091] ; [147.10909091 113.89090909],0
d1,1,0.037162,4.342971,[ 5 10] ; [161 105],[8.86120996 6.13879004] ; [157.13879004 108.86120996],0
n4,1,0.046369,3.968134,[8 7] ; [202  63],[11.25  3.75] ; [198.75  66.25],0
n2,1,0.068202,3.325774,[2 3] ; [41 12],[3.70689655 1.29310345] ; [39.29310345 13.70689655],0
s6,1,0.076357,3.14079,[7 8] ; [180  82],[10.12635379  4.87364621] ; [176.87364621  85.12635379],0
s2,1,0.099794,2.708833,[ 4 10] ; [134 128],[7. 7.] ; [131. 131.],0
v1,1,0.117035,2.456557,[ 5 10] ; [138 117],[7.94444444 7.05555556] ; [135.05555556 119.94444444],0
a2,1,0.120106,2.415935,[ 1 14] ; [ 64 202],[ 3.46975089 11.53024911] ; [ 61.53024911 204.46975089],0
u2,1,0.120143,2.415458,[2 5] ; [46 32],[3.95294118 3.04705882] ; [44.04705882 33.95294118],0
n5,1,0.141948,2.156718,[9 6] ; [204  62],[11.37010676  3.62989324] ; [201.62989324  64.37010676],0
s5,1,0.146602,2.107253,[ 2 13] ; [ 80 178],[ 4.50549451 10.49450549] ; [ 77.49450549 180.50549451],0
a3,1,0.176288,1.828641,[8 7] ; [186  80],[10.35587189  4.64412811] ; [183.64412811  82.35587189],0
n6,1,0.208377,1.582663,[10  4] ; [224  42],[11.7  2.3] ; [222.3  43.7],0
v3,1,0.265171,1.241557,[ 4 11] ; [103 147],[6.05660377 8.94339623] ; [100.94339623 149.05660377],0
d3,1,0.374431,0.788907,[12  3] ; [184  82],[10.46263345  4.53736655] ; [185.53736655  80.46263345],0
d4,1,0.451667,0.566465,[11  4] ; [216  50],[12.11743772  2.88256228] ; [214.88256228  51.11743772],0
s4,1,0.454904,0.558405,[ 3 12] ; [ 35 230],[ 2.03571429 12.96428571] ; [ 35.96428571 229.03571429],0
b1,1,0.462598,0.5396,[7 8] ; [ 99 167],[5.65836299 9.34163701] ; [100.34163701 165.65836299],0
v2,1,0.484255,0.489266,[7 8] ; [142 112],[8.30855019 6.69144981] ; [140.69144981 113.30855019],0
n3,1,0.498263,0.458635,[3 2] ; [40 14],[3.6440678 1.3559322] ; [39.3559322 14.6440678],0
p5,1,0.673398,0.177652,[ 2 12] ; [ 28 234],[ 1.52173913 12.47826087] ; [ 28.47826087 233.52173913],0
b4,1,0.719461,0.12901,[9 6] ; [147 119],[8.32740214 6.67259786] ; [147.67259786 118.32740214],0
a5,1,0.719569,0.128907,[12  3] ; [202  64],[11.42348754  3.57651246] ; [202.57651246  63.42348754],0
p8,1,0.846484,0.037483,[7 7] ; [139 125],[7.35251799 6.64748201] ; [138.64748201 125.35251799],0
n1,1,0.853529,0.034084,[2 3] ; [19 34],[1.81034483 3.18965517] ; [19.18965517 33.81034483],0
p1,1,0.860184,0.031025,[ 1 14] ; [ 21 244],[ 1.17857143 13.82142857] ; [ 20.82142857 244.17857143],0
d2,1,0.867946,0.027645,[7 8] ; [130 136],[7.31316726 7.68683274] ; [129.68683274 136.31316726],0
p3,1,0.883681,0.021405,[9 6] ; [164 101],[9.26785714 5.73214286] ; [163.73214286 101.26785714],0
a4,1,0.88539,0.020776,[6 9] ; [111 154],[6.26785714 8.73214286] ; [110.73214286 154.26785714],0
b5,1,0.990766,0.000134,[9 6] ; [160 106],[9.02135231 5.97864769] ; [159.97864769 106.02135231],0
p7,1,1.0,0.0,[9 6] ; [159 106],[9. 6.] ; [159. 106.],0
