Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,4e-06,21.139866,[  1 131] ; [2 6],[  2.82857143 129.17142857] ; [0.17142857 7.82857143],1
s6,1,0.012471,6.242668,[41 88] ; [6 2],[44.25547445 84.74452555] ; [2.74452555 5.25547445],0
s5,1,0.018109,5.58554,[ 21 106] ; [4 4],[ 23.51851852 103.48148148] ; [1.48148148 6.51851852],0
s8,1,0.030096,4.703798,[ 24 107] ; [4 4],[ 26.38848921 104.61151079] ; [1.61151079 6.38848921],0
s7,1,0.051363,3.7964,[ 26 101] ; [4 4],[28.22222222 98.77777778] ; [1.77777778 6.22222222],0
v3,1,0.057048,3.621202,[31 95] ; [4 3],[33.15789474 92.84210526] ; [1.84210526 5.15789474],0
p3,1,0.074362,3.184002,[42 90] ; [5 3],[44.31428571 87.68571429] ; [2.68571429 5.31428571],0
p7,1,0.104047,2.642394,[60 72] ; [6 2],[62.22857143 69.77142857] ; [3.77142857 4.22857143],0
a8,1,0.108977,2.569,[ 10 113] ; [2 6],[ 11.26717557 111.73282443] ; [0.73282443 7.26717557],0
d1,1,0.145272,2.121212,[68 64] ; [2 6],[66. 66.] ; [4. 4.],0
a1,1,0.161077,1.964085,[  4 128] ; [1 7],[  4.71428571 127.28571429] ; [0.28571429 7.71428571],0
p11,1,0.169415,1.888112,[84 48] ; [7 1],[85.8 46.2] ; [5.2 2.8],0
p8,1,0.180954,1.789773,[51 81] ; [5 3],[52.8 79.2] ; [3.2 4.8],0
p2,1,0.220521,1.500975,[88 44] ; [7 1],[89.57142857 42.42857143] ; [5.42857143 2.57142857],0
s2,1,0.295705,1.093466,[ 16 115] ; [2 6],[ 16.96402878 114.03597122] ; [1.03597122 6.96402878],0
b1,1,0.31189,1.022656,[57 75] ; [2 6],[55.62857143 76.37142857] ; [3.37142857 4.62857143],0
d5,1,0.376797,0.781126,[100  31] ; [5 3],[98.95683453 32.04316547] ; [6.04316547 1.95683453],0
r2,1,0.384404,0.756571,[112  18] ; [6 2],[111.15942029  18.84057971] ; [6.84057971 1.15942029],0
a3,1,0.394191,0.725976,[79 53] ; [6 2],[80.14285714 51.85714286] ; [4.85714286 3.14285714],0
a7,1,0.394698,0.72442,[97 34] ; [7 1],[98.01438849 32.98561151] ; [5.98561151 2.01438849],0
n6,1,0.440031,0.596203,[81 51] ; [6 2],[82.02857143 49.97142857] ; [4.97142857 3.02857143],0
p6,1,0.457352,0.552366,[33 96] ; [3 5],[33.89781022 95.10218978] ; [2.10218978 5.89781022],0
p4,1,0.494035,0.467726,[50 82] ; [4 4],[50.91428571 81.08571429] ; [3.08571429 4.91428571],0
d2,1,0.514828,0.424242,[48 84] ; [2 6],[47.14285714 84.85714286] ; [2.85714286 5.14285714],0
v1,1,0.531846,0.390863,[47 84] ; [2 6],[46.17985612 84.82014388] ; [2.82014388 5.17985612],0
u1,1,0.544571,0.367133,[  9 123] ; [1 7],[  9.42857143 122.57142857] ; [0.57142857 7.42857143],0
a4,1,0.568788,0.324715,[46 86] ; [2 6],[45.25714286 86.74285714] ; [2.74285714 5.25714286],0
d4,1,0.584953,0.298295,[105  27] ; [7 1],[105.6  26.4] ; [6.4 1.6],0
r1,1,0.655954,0.198476,[89 43] ; [6 2],[89.57142857 42.42857143] ; [5.42857143 2.57142857],0
d3,1,0.714258,0.134061,[90 41] ; [5 3],[89.5323741 41.4676259] ; [5.4676259 2.5323741],0
a6,1,0.784174,0.075013,[76 56] ; [5 3],[76.37142857 55.62857143] ; [4.62857143 3.37142857],0
b3,1,0.812911,0.056014,[21 52] ; [2 4],[21.25316456 51.74683544] ; [1.74683544 4.25316456],0
b2,1,0.812911,0.056014,[21 52] ; [2 4],[21.25316456 51.74683544] ; [1.74683544 4.25316456],0
b4,1,0.816299,0.053967,[77 55] ; [5 3],[77.31428571 54.68571429] ; [4.68571429 3.31428571],0
v2,1,0.833641,0.044114,[61 69] ; [3 4],[60.72992701 69.27007299] ; [3.27007299 3.72992701],0
u3,1,0.85334,0.034173,[30 23] ; [1 1],[29.87272727 23.12727273] ; [1.12727273 0.87272727],0
b5,1,0.948291,0.004206,[84 48] ; [5 3],[83.91428571 48.08571429] ; [5.08571429 2.91428571],0
n4,1,0.948878,0.004111,[51 81] ; [3 5],[50.91428571 81.08571429] ; [3.08571429 4.91428571],0
v4,1,0.974591,0.001014,[116  16] ; [7 1],[115.97142857  16.02857143] ; [7.02857143 0.97142857],0
s4,1,0.975206,0.000966,[ 17 115] ; [1 7],[ 16.97142857 115.02857143] ; [1.02857143 6.97142857],0
