Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,123.654652,[10 38] ; [563  94],[39.01276596  8.98723404] ; [533.98723404 123.01276596],1
r3,1,0.0,100.302072,[34 13] ; [649   9],[45.53333333  1.46666667] ; [637.46666667  20.53333333],1
r2,1,0.0,95.094379,[30 15] ; [640  16],[43.00998573  1.99001427] ; [626.99001427  29.00998573],1
a5,1,0.000103,15.080966,[24 24] ; [497 161],[35.42209632 12.57790368] ; [485.57790368 172.42209632],1
n6,1,0.000865,11.096399,[34 14] ; [575  80],[41.58179232  6.41820768] ; [567.41820768  87.58179232],1
a7,1,0.00292,8.856699,[25 22] ; [482 175],[33.84801136 13.15198864] ; [473.15198864 183.84801136],0
u1,1,0.004184,8.202012,[ 1 47] ; [120 539],[ 8.21499293 39.78500707] ; [112.78500707 546.21499293],0
d1,1,0.006107,7.518531,[19 29] ; [394 265],[28.03960396 19.96039604] ; [384.96039604 274.03960396],0
a3,1,0.006921,7.293434,[26 22] ; [476 181],[34.1787234 13.8212766] ; [467.8212766 189.1787234],0
n4,1,0.008373,6.951822,[31 17] ; [529 128],[38.12765957  9.87234043] ; [521.87234043 135.12765957],0
p10,1,0.008404,6.945233,[33 12] ; [569  83],[38.86657102  6.13342898] ; [563.13342898  88.86657102],0
v3,1,0.008633,6.897118,[11 37] ; [267 365],[19.62352941 28.37647059] ; [258.37647059 373.62352941],0
d3,1,0.010368,6.570614,[25 23] ; [459 198],[32.95319149 15.04680851] ; [451.04680851 205.95319149],0
d4,1,0.010626,6.526787,[32 15] ; [544 112],[38.50924609  8.49075391] ; [537.49075391 118.50924609],0
v1,1,0.01155,6.378733,[17 28] ; [365 274],[25.13157895 19.86842105] ; [356.86842105 282.13157895],0
a2,1,0.014208,6.012112,[ 4 44] ; [156 503],[10.86280057 37.13719943] ; [149.13719943 509.86280057],0
s5,1,0.016345,5.765371,[ 8 38] ; [220 414],[15.42352941 30.57647059] ; [212.57647059 421.42352941],0
