Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,43.56093,[28 57] ; [136  45],[52.40601504 32.59398496] ; [111.59398496  69.40601504],1
d4,1,0.0,26.759498,[45 40] ; [151  31],[62.39700375 22.60299625] ; [133.60299625  48.39700375],1
d5,1,1e-06,24.601057,[43 42] ; [146  36],[60.16853933 24.83146067] ; [128.83146067  53.16853933],1
r3,1,3e-06,21.593624,[61 24] ; [169  13],[73.22097378 11.77902622] ; [156.77902622  25.22097378],1
a6,1,7e-06,20.20849,[42 43] ; [140  42],[57.94007491 27.05992509] ; [124.05992509  57.94007491],1
r1,1,1.1e-05,19.279147,[39 46] ; [133  48],[54.96240602 30.03759398] ; [117.03759398  63.96240602],1
d1,1,8.4e-05,15.476331,[23 62] ; [96 86],[37.88389513 47.11610487] ; [ 81.11610487 100.88389513],1
a3,1,0.000108,14.994559,[32 53] ; [114  67],[46.65413534 38.34586466] ; [99.34586466 81.65413534],1
a2,1,0.000201,13.826273,[ 2 83] ; [ 35 147],[11.77902622 73.22097378] ; [ 25.22097378 156.77902622],1
p10,1,0.000262,13.322891,[39 45] ; [123  53],[52.33846154 31.66153846] ; [109.66153846  66.33846154],1
b5,1,0.000381,12.621265,[36 49] ; [119  63],[49.34456929 35.65543071] ; [105.65543071  76.34456929],1
v4,1,0.000696,11.498909,[63 22] ; [163  18],[72.21804511 12.78195489] ; [153.78195489  27.21804511],1
r4,1,0.001408,10.194749,[55 30] ; [150  32],[65.26217228 19.73782772] ; [139.73782772  42.26217228],0
a5,1,0.002526,9.121574,[38 47] ; [117  65],[49.34456929 35.65543071] ; [105.65543071  76.34456929],0
u1,1,0.003074,8.762906,[ 1 84] ; [ 22 160],[ 7.32209738 77.67790262] ; [ 15.67790262 166.32209738],0
s2,1,0.005124,7.835314,[11 72] ; [ 53 129],[20.04528302 62.95471698] ; [ 43.95471698 138.04528302],0
p2,1,0.008071,7.017555,[47 37] ; [131  50],[56.42264151 27.57735849] ; [121.57735849  59.42264151],0
p9,1,0.014745,5.946695,[46 37] ; [126  52],[54.69731801 28.30268199] ; [117.30268199  60.69731801],0
v2,1,0.028497,4.79774,[21 59] ; [ 70 103],[28.77470356 51.22529644] ; [ 62.22529644 110.77470356],0
u3,1,0.036215,4.386935,[16 37] ; [32 33],[21.55932203 31.44067797] ; [26.44067797 38.55932203],0
b1,1,0.041804,4.143134,[40 45] ; [ 62 120],[32.47191011 52.52808989] ; [ 69.52808989 112.47191011],0
n3,1,0.042346,4.121316,[15 15] ; [41 16],[19.31034483 10.68965517] ; [36.68965517 20.31034483],0
r2,1,0.044129,4.051635,[66 17] ; [159  20],[71.27862595 11.72137405] ; [153.72137405  25.27862595],0
p4,1,0.058512,3.579063,[25 57] ; [ 77 103],[31.92366412 50.07633588] ; [ 70.07633588 109.92366412],0
a4,1,0.098412,2.731087,[21 63] ; [ 64 118],[26.84210526 57.15789474] ; [ 58.15789474 123.84210526],0
p5,1,0.105121,2.626081,[ 6 79] ; [  5 174],[ 3.54166667 81.45833333] ; [  7.45833333 171.54166667],0
s6,1,0.130633,2.284972,[29 53] ; [82 99],[34.60836502 47.39163498] ; [ 76.39163498 104.60836502],0
p11,1,0.193416,1.691403,[52 33] ; [126  56],[56.66666667 28.33333333] ; [121.33333333  60.66666667],0
s8,1,0.203874,1.6144,[ 9 76] ; [ 30 152],[12.41573034 72.58426966] ; [ 26.58426966 155.41573034],0
s3,1,0.294554,1.09869,[25 56] ; [ 68 113],[28.7519084 52.2480916] ; [ 64.2480916 116.7519084],0
n5,1,0.305903,1.048282,[53 31] ; [101  78],[49.18631179 34.81368821] ; [104.81368821  74.18631179],0
p7,1,0.333381,0.935718,[35 48] ; [86 91],[38.62692308 44.37307692] ; [82.37307692 94.62692308],0
v3,1,0.360552,0.83597,[15 66] ; [ 42 136],[17.82625483 63.17374517] ; [ 39.17374517 138.82625483],0
n6,1,0.375305,0.786025,[58 27] ; [133  48],[61.03383459 23.96616541] ; [129.96616541  51.03383459],0
p6,1,0.40213,0.701947,[14 68] ; [ 39 142],[16.52471483 65.47528517] ; [ 36.47528517 144.52471483],0
s5,1,0.410417,0.677592,[15 65] ; [ 26 151],[12.76264591 67.23735409] ; [ 28.23735409 148.76264591],0
s1,1,0.417922,0.656152,[ 4 80] ; [  5 173],[ 2.88549618 81.11450382] ; [  6.11450382 171.88549618],0
n1,1,0.502236,0.450208,[ 8 23] ; [18 37],[ 9.37209302 21.62790698] ; [16.62790698 38.37209302],0
n4,1,0.547351,0.362083,[54 31] ; [108  73],[51.76691729 33.23308271] ; [110.23308271  70.76691729],0
a8,1,0.597665,0.278532,[ 7 72] ; [ 19 153],[ 8.18326693 70.81673307] ; [ 17.81673307 154.18326693],0
a1,1,0.599003,0.276503,[ 5 80] ; [  8 174],[ 4.13857678 80.86142322] ; [  8.86142322 173.13857678],0
p8,1,0.607194,0.264282,[31 53] ; [ 72 107],[32.8973384 51.1026616] ; [ 70.1026616 108.8973384],0
p1,1,0.631538,0.22998,[ 6 79] ; [ 10 170],[ 5.13207547 79.86792453] ; [ 10.86792453 169.13207547],0
u2,1,0.666305,0.185955,[22 30] ; [31 36],[23.15966387 28.84033613] ; [29.84033613 37.15966387],0
s4,1,0.692805,0.156066,[13 72] ; [ 24 154],[11.9581749 73.0418251] ; [ 25.0418251 152.9581749],0
p12,1,0.740923,0.109317,[ 4 80] ; [  7 173],[ 3.5 80.5] ; [  7.5 172.5],0
d2,1,0.745611,0.105256,[32 51] ; [ 74 108],[33.2 49.8] ; [ 72.8 109.2],0
p3,1,0.753021,0.09901,[25 60] ; [ 57 125],[26.10486891 58.89513109] ; [ 55.89513109 126.10486891],0
b2,1,0.790563,0.070533,[13 35] ; [22 66],[12.35294118 35.64705882] ; [22.64705882 65.35294118],0
b3,1,0.790563,0.070533,[13 35] ; [22 66],[12.35294118 35.64705882] ; [22.64705882 65.35294118],0
b4,1,0.868615,0.027363,[50 35] ; [109  73],[50.61797753 34.38202247] ; [108.38202247  73.61797753],0
n2,1,0.899319,0.016008,[20 11] ; [36 21],[19.72727273 11.27272727] ; [36.27272727 20.72727273],0
