Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.416283,[25 18] ; [123  14],[35.35555556  7.64444444] ; [112.64444444  24.35555556],1
p7,1,0.00013,14.646239,[18 25] ; [98 35],[28.34090909 14.65909091] ; [87.65909091 45.34090909],1
b1,1,0.001747,9.797667,[27 16] ; [49 88],[18.15555556 24.84444444] ; [57.84444444 79.15555556],0
p8,1,0.004979,7.886877,[13 30] ; [74 61],[21.01685393 21.98314607] ; [65.98314607 69.01685393],0
p2,1,0.009598,6.708022,[30 13] ; [119  18],[35.59444444  7.40555556] ; [113.40555556  23.59444444],0
b5,1,0.011128,6.444708,[29 14] ; [62 75],[21.73888889 21.26111111] ; [69.26111111 67.73888889],0
r3,1,0.014447,5.982637,[37  6] ; [131   5],[40.3575419  2.6424581] ; [127.6424581   8.3575419],0
n5,1,0.091074,2.855294,[28 15] ; [106  30],[32.18994413 10.81005587] ; [101.81005587  34.18994413],0
v3,1,0.096992,2.754318,[ 8 33] ; [44 89],[12.25287356 28.74712644] ; [39.74712644 93.25287356],0
n1,1,0.109038,2.56811,[13  9] ; [11 19],[10.15384615 11.84615385] ; [13.84615385 16.15384615],0
p1,1,0.115672,2.474962,[ 7 36] ; [ 11 126],[ 4.3 38.7] ; [ 13.7 123.3],0
p3,1,0.172261,1.863157,[17 26] ; [70 66],[20.89944134 22.10055866] ; [66.10055866 69.89944134],0
n3,1,0.188742,1.727409,[14  8] ; [24  6],[16.07692308  5.92307692] ; [21.92307692  8.07692308],0
n4,1,0.198738,1.651624,[32 11] ; [114  23],[34.87777778  8.12222222] ; [111.12222222  25.87777778],0
p4,1,0.239875,1.381328,[23 20] ; [87 50],[26.27777778 16.72222222] ; [83.72222222 53.27777778],0
a6,1,0.268542,1.224177,[23 19] ; [88 49],[26.04469274 15.95530726] ; [84.95530726 52.04469274],0
a4,1,0.304053,1.056333,[23 20] ; [61 76],[20.06666667 22.93333333] ; [63.93333333 73.06666667],0
s1,1,0.316643,1.002762,[ 4 39] ; [  7 130],[ 2.62777778 40.37222222] ; [  8.37222222 128.62777778],0
b4,1,0.321395,0.983262,[26 17] ; [71 66],[23.17222222 19.82777778] ; [73.82777778 63.17222222],0
u1,1,0.349887,0.873866,[11 32] ; [ 26 111],[ 8.83888889 34.16111111] ; [ 28.16111111 108.83888889],0
v2,1,0.363058,0.827286,[16 27] ; [60 73],[18.56818182 24.43181818] ; [57.43181818 75.56818182],0
s3,1,0.377138,0.780011,[30 13] ; [104  32],[32.18994413 10.81005587] ; [101.81005587  34.18994413],0
s4,1,0.381773,0.764983,[14 29] ; [ 35 101],[11.77094972 31.22905028] ; [37.22905028 98.77094972],0
u4,1,0.383835,0.758384,[ 1 42] ; [  1 136],[ 0.47777778 42.52222222] ; [  1.52222222 135.47777778],0
u2,1,0.385223,0.753968,[4 4] ; [20 10],[5.05263158 2.94736842] ; [18.94736842 11.05263158],0
p9,1,0.422693,0.642817,[34  8] ; [117  19],[35.62921348  6.37078652] ; [115.37078652  20.62921348],0
d2,1,0.4418,0.591604,[24 18] ; [69 68],[21.82122905 20.17877095] ; [71.17877095 65.82122905],0
a8,1,0.466737,0.529691,[ 4 35] ; [ 19 109],[ 5.37125749 33.62874251] ; [ 17.62874251 110.37125749],0
r2,1,0.480116,0.498599,[39  3] ; [130   6],[39.87640449  2.12359551] ; [129.12359551   6.87640449],0
r1,1,0.484427,0.488881,[36  7] ; [108  29],[34.4  8.6] ; [109.6  27.4],0
r4,1,0.514826,0.424246,[36  7] ; [120  17],[37.26666667  5.73333333] ; [118.73333333  18.26666667],0
s8,1,0.551144,0.355271,[27 16] ; [79 58],[25.32222222 17.67777778] ; [80.67777778 56.32222222],0
a3,1,0.576393,0.312102,[35  8] ; [106  31],[33.68333333  9.31666667] ; [107.31666667  29.68333333],0
p5,1,0.579863,0.306457,[ 4 39] ; [ 17 120],[ 5.01666667 37.98333333] ; [ 15.98333333 121.01666667],0
s5,1,0.596238,0.280707,[18 22] ; [54 80],[16.55172414 23.44827586] ; [55.44827586 78.55172414],0
a7,1,0.602909,0.270631,[31 12] ; [93 44],[29.62222222 13.37777778] ; [94.37777778 42.62222222],0
n2,1,0.63213,0.229184,[15  7] ; [23  8],[15.77358491  6.22641509] ; [22.22641509  8.77358491],0
d3,1,0.664357,0.188274,[27 15] ; [93 44],[28.15642458 13.84357542] ; [91.84357542 45.15642458],0
s2,1,0.6686,0.183244,[28 15] ; [94 43],[29.14444444 13.85555556] ; [92.85555556 44.14444444],0
p6,1,0.671117,0.180299,[18 25] ; [52 84],[16.81564246 26.18435754] ; [53.18435754 82.81564246],0
b2,1,0.696991,0.151621,[ 9 13] ; [35 61],[ 8.20338983 13.79661017] ; [35.79661017 60.20338983],0
b3,1,0.696991,0.151621,[ 9 13] ; [35 61],[ 8.20338983 13.79661017] ; [35.79661017 60.20338983],0
d5,1,0.72611,0.122713,[33  9] ; [111  26],[33.7877095  8.2122905] ; [110.2122905  26.7877095],0
a2,1,0.762071,0.091665,[10 33] ; [ 35 102],[10.75 32.25] ; [ 34.25 102.75],0
u3,1,0.779164,0.078629,[5 3] ; [21 10],[5.33333333 2.66666667] ; [20.66666667 10.33333333],0
n6,1,0.803929,0.061636,[37  6] ; [119  17],[37.47486034  5.52513966] ; [118.52513966  17.47486034],0
d4,1,0.820966,0.051213,[34  8] ; [113  24],[34.49162011  7.50837989] ; [112.50837989  24.49162011],0
a5,1,0.83303,0.044444,[31 12] ; [101  36],[31.53333333 11.46666667] ; [100.46666667  36.53333333],0
a1,1,0.904241,0.014473,[ 2 41] ; [  7 130],[ 2.15 40.85] ; [  6.85 130.15],0
d1,1,0.94311,0.005093,[26 17] ; [82 55],[25.8 17.2] ; [82.2 54.8],0
v4,1,0.9472,0.004385,[41  2] ; [130   6],[41.07821229  1.92178771] ; [129.92178771   6.07821229],0
s6,1,0.978725,0.000711,[34  9] ; [107  28],[34.06179775  8.93820225] ; [106.93820225  28.06179775],0
