Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.009165,6.790414,[3 3] ; [18  1],[5.04 0.96] ; [15.96  3.04],0
v4,1,0.0651,3.402446,[4 2] ; [18  1],[5.28 0.72] ; [16.72  2.28],0
r4,1,0.12182,2.393769,[1 5] ; [10  9],[2.64 3.36] ; [ 8.36 10.64],0
s6,1,0.12182,2.393769,[1 5] ; [10  9],[2.64 3.36] ; [ 8.36 10.64],0
b4,1,0.168598,1.895363,[3 3] ; [15  4],[4.32 1.68] ; [13.68  5.32],0
a3,1,0.317311,1.0,[5 1] ; [11  7],[4. 2.] ; [12.  6.],0
v3,1,0.317311,1.0,[3 3] ; [ 5 13],[2. 4.] ; [ 6. 12.],0
s3,1,0.350122,0.873016,[1 5] ; [ 6 10],[1.90909091 4.09090909] ; [ 5.09090909 10.90909091],0
s8,1,0.355703,0.853006,[1 5] ; [ 7 12],[1.92 4.08] ; [ 6.08 12.92],0
v1,1,0.409454,0.680387,[2 4] ; [10  9],[2.88 3.12] ; [9.12 9.88],0
b1,1,0.409454,0.680387,[2 4] ; [10  9],[2.88 3.12] ; [9.12 9.88],0
p11,1,0.412494,0.671601,[3 3] ; [13  6],[3.84 2.16] ; [12.16  6.84],0
p2,1,0.412494,0.671601,[3 3] ; [13  6],[3.84 2.16] ; [12.16  6.84],0
d4,1,0.412494,0.671601,[3 3] ; [13  6],[3.84 2.16] ; [12.16  6.84],0
a7,1,0.412494,0.671601,[3 3] ; [13  6],[3.84 2.16] ; [12.16  6.84],0
n2,1,0.480478,0.497778,[2 2] ; [7 3],[2.57142857 1.42857143] ; [6.42857143 3.57142857],0
d1,1,0.545991,0.364548,[2 4] ; [ 9 10],[2.64 3.36] ; [ 8.36 10.64],0
b5,1,0.56628,0.328947,[3 3] ; [12  7],[3.6 2.4] ; [11.4  7.6],0
d2,1,0.56628,0.328947,[3 3] ; [ 7 12],[2.4 3.6] ; [ 7.6 11.4],0
n4,1,0.56628,0.328947,[3 3] ; [12  7],[3.6 2.4] ; [11.4  7.6],0
p4,1,0.612274,0.256877,[4 1] ; [13  6],[3.54166667 1.45833333] ; [13.45833333  5.54166667],0
p5,1,0.629482,0.232764,[1 5] ; [ 5 14],[1.44 4.56] ; [ 4.56 14.44],0
s7,1,0.632585,0.228571,[2 4] ; [ 8 10],[2.5 3.5] ; [ 7.5 10.5],0
a5,1,0.702195,0.146199,[4 2] ; [11  8],[3.6 2.4] ; [11.4  7.6],0
p6,1,0.702195,0.146199,[2 4] ; [ 8 11],[2.4 3.6] ; [ 7.6 11.4],0
s2,1,0.702195,0.146199,[2 4] ; [ 8 11],[2.4 3.6] ; [ 7.6 11.4],0
n3,1,0.732678,0.116667,[2 2] ; [4 6],[1.71428571 2.28571429] ; [4.28571429 5.71428571],0
r1,1,0.734139,0.115345,[3 3] ; [11  8],[3.36 2.64] ; [10.64  8.36],0
d5,1,0.734139,0.115345,[3 3] ; [11  8],[3.36 2.64] ; [10.64  8.36],0
n5,1,0.738568,0.11139,[4 2] ; [14  5],[4.32 1.68] ; [13.68  5.32],0
v2,1,0.807671,0.059259,[2 4] ; [ 7 11],[2.25 3.75] ; [ 6.75 11.25],0
s4,1,0.814871,0.054825,[1 5] ; [ 4 15],[1.2 4.8] ; [ 3.8 15.2],0
r2,1,0.82215,0.050526,[4 1] ; [16  3],[4.16666667 0.83333333] ; [15.83333333  3.16666667],0
a6,1,0.910443,0.012652,[3 3] ; [ 9 10],[2.88 3.12] ; [9.12 9.88],0
p3,1,0.910443,0.012652,[3 3] ; [ 9 10],[2.88 3.12] ; [9.12 9.88],0
d3,1,0.935989,0.00645,[4 2] ; [13  6],[4.08 1.92] ; [12.92  6.08],0
b2,1,0.946375,0.004524,[1 3] ; [ 4 11],[1.05263158 2.94736842] ; [ 3.94736842 11.05263158],0
b3,1,0.946375,0.004524,[1 3] ; [ 4 11],[1.05263158 2.94736842] ; [ 3.94736842 11.05263158],0
s1,1,0.95925,0.002611,[1 5] ; [ 3 16],[0.96 5.04] ; [ 3.04 15.96],0
n1,1,1.0,0.0,[2 2] ; [5 5],[2. 2.] ; [5. 5.],0
