Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.141102,2.165902,[  6 181] ; [ 7 93],[  8.47038328 178.52961672] ; [ 4.52961672 95.47038328],0
a3,1,0.256593,1.287046,[121  64] ; [58 41],[116.60211268  68.39788732] ; [62.39788732 36.60211268],0
a8,1,0.277249,1.180528,[ 18 154] ; [ 6 87],[ 15.57735849 156.42264151] ; [ 8.42264151 84.57735849],0
s5,1,0.31351,1.015831,[ 16 170] ; [12 85],[ 18.40282686 167.59717314] ; [ 9.59717314 87.40282686],0
b2,1,0.316937,1.001545,[31 66] ; [25 38],[33.95 63.05] ; [22.05 40.95],0
b3,1,0.316937,1.001545,[31 66] ; [25 38],[33.95 63.05] ; [22.05 40.95],0
s3,1,0.358413,0.843445,[ 41 146] ; [26 71],[ 44.11619718 142.88380282] ; [22.88380282 74.11619718],0
v2,1,0.36582,0.817814,[81 98] ; [38 58],[ 77.45818182 101.54181818] ; [41.54181818 54.45818182],0
v3,1,0.381056,0.767293,[ 50 130] ; [22 74],[ 46.95652174 133.04347826] ; [25.04347826 70.95652174],0
n4,1,0.513815,0.42629,[125  62] ; [63 37],[122.49477352  64.50522648] ; [65.50522648 34.49477352],0
n2,1,0.522475,0.409005,[28 20] ; [26 14],[29.45454545 18.54545455] ; [24.54545455 15.45454545],0
p1,1,0.525341,0.403396,[ 17 168] ; [ 7 93],[ 15.57894737 169.42105263] ; [ 8.42105263 91.57894737],0
s4,1,0.534324,0.386162,[ 13 174] ; [ 9 91],[ 14.33449477 172.66550523] ; [ 7.66550523 92.33449477],0
p7,1,0.571251,0.320594,[91 93] ; [45 53],[88.73758865 95.26241135] ; [47.26241135 50.73758865],0
s1,1,0.618921,0.247387,[  7 179] ; [ 5 95],[  7.8041958 178.1958042] ; [ 4.1958042 95.8041958],0
b4,1,0.671536,0.17981,[104  83] ; [53 47],[102.29616725  84.70383275] ; [54.70383275 45.29616725],0
d2,1,0.718343,0.130086,[ 76 111] ; [42 56],[ 77.4245614 109.5754386] ; [40.5754386 57.4245614],0
s7,1,0.7958,0.06697,[ 25 151] ; [14 77],[ 25.70786517 150.29213483] ; [13.29213483 77.70786517],0
v1,1,0.8026,0.062492,[ 70 113] ; [36 62],[ 69.03202847 113.96797153] ; [36.96797153 61.03202847],0
p12,1,0.812373,0.056342,[  3 181] ; [ 2 97],[  3.25088339 180.74911661] ; [ 1.74911661 97.25088339],0
n1,1,0.900241,0.015714,[15 33] ; [13 27],[15.27272727 32.72727273] ; [12.72727273 27.27272727],0
a4,1,0.914069,0.011644,[ 73 114] ; [38 61],[ 72.57692308 114.42307692] ; [38.42307692 60.57692308],0
p5,1,0.934952,0.006661,[  7 177] ; [ 4 96],[  7.12676056 176.87323944] ; [ 3.87323944 96.12676056],0
n3,1,0.962859,0.002168,[31 17] ; [25 14],[30.89655172 17.10344828] ; [25.10344828 13.89655172],0
n5,1,0.984321,0.000386,[115  72] ; [61 38],[115.07692308  71.92307692] ; [60.92307692 38.07692308],0
u2,1,0.997012,1.4e-05,[29 37] ; [18 23],[28.99065421 37.00934579] ; [18.00934579 22.99065421],0
