Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,29.499535,[163  65] ; [24 44],[144.04054054  83.95945946] ; [42.95945946 25.04054054],1
n4,1,2.3e-05,17.941169,[174  55] ; [34 35],[159.83892617  69.16107383] ; [48.16107383 20.83892617],1
p10,1,0.000165,14.196846,[172  54] ; [35 32],[159.66552901  66.33447099] ; [47.33447099 19.66552901],1
p9,1,0.000165,14.187531,[180  45] ; [39 29],[168.17406143  56.82593857] ; [50.82593857 17.17406143],1
p11,1,0.000185,13.981245,[191  38] ; [43 26],[179.81879195  49.18120805] ; [54.18120805 14.81879195],1
p2,1,0.002094,9.464928,[186  42] ; [42 24],[176.81632653  51.18367347] ; [51.18367347 14.81632653],0
b3,1,0.003806,8.374362,[60 77] ; [ 6 29],[52.56976744 84.43023256] ; [13.43023256 21.56976744],0
b2,1,0.003806,8.374362,[60 77] ; [ 6 29],[52.56976744 84.43023256] ; [13.43023256 21.56976744],0
b1,1,0.004311,8.147854,[ 76 153] ; [36 33],[ 86.06711409 142.93288591] ; [25.93288591 43.06711409],0
d1,1,0.004407,8.108178,[131  98] ; [26 43],[120.64765101 108.35234899] ; [36.35234899 32.64765101],0
s1,1,0.006465,7.416033,[  3 225] ; [ 5 62],[  6.18305085 221.81694915] ; [ 1.81694915 65.18305085],0
v4,1,0.022236,5.227231,[216  12] ; [58  9],[211.76949153  16.23050847] ; [62.23050847  4.76949153],0
p7,1,0.022681,5.192767,[134  93] ; [29 38],[125.8537415 101.1462585] ; [37.1462585 29.8537415],0
p8,1,0.026026,4.954304,[109 117] ; [22 45],[101.0443686 124.9556314] ; [29.9556314 37.0443686],0
p3,1,0.038014,4.304393,[ 98 130] ; [19 47],[ 90.73469388 137.26530612] ; [26.26530612 39.73469388],0
s8,1,0.059657,3.546904,[ 50 179] ; [ 8 61],[ 44.5704698 184.4295302] ; [13.4295302 55.5704698],0
p4,1,0.062335,3.474152,[109 119] ; [23 43],[102.36734694 125.63265306] ; [29.63265306 36.36734694],0
u2,1,0.118377,2.438668,[34 42] ; [14  8],[37.2244898 38.7755102] ; [10.7755102 11.2244898],0
r2,1,0.119492,2.423966,[210  16] ; [60  9],[206.84745763  19.15254237] ; [63.15254237  5.84745763],0
a8,1,0.127291,2.32523,[ 27 180] ; [ 4 61],[ 23.59191176 183.40808824] ; [ 7.40808824 57.59191176],0
p6,1,0.141047,2.166495,[ 63 163] ; [12 52],[ 58.44827586 167.55172414] ; [16.55172414 47.44827586],0
v1,1,0.159871,1.975442,[104 120] ; [25 43],[ 98.95890411 125.04109589] ; [30.04109589 37.95890411],0
v2,1,0.176959,1.822983,[123  98] ; [30 35],[118.22727273 102.77272727] ; [34.77272727 30.22727273],0
u3,1,0.216022,1.5306,[34 43] ; [13  9],[36.55555556 40.44444444] ; [10.44444444 11.55555556],0
r4,1,0.226555,1.462359,[202  27] ; [57 12],[199.03020134  29.96979866] ; [59.96979866  9.03020134],0
d2,1,0.228546,1.449886,[108 120] ; [27 42],[103.63636364 124.36363636] ; [31.36363636 37.63636364],0
s3,1,0.236744,1.399877,[ 57 170] ; [22 46],[ 60.78983051 166.21016949] ; [18.21016949 49.78983051],0
n2,1,0.263201,1.251842,[39 13] ; [13  8],[37.04109589 14.95890411] ; [14.95890411  6.04109589],0
s5,1,0.271686,1.208215,[ 32 192] ; [ 6 60],[ 29.35172414 194.64827586] ; [ 8.64827586 57.35172414],0
n3,1,0.340502,0.908541,[42 11] ; [13  6],[40.48611111 12.51388889] ; [14.51388889  4.48611111],0
s7,1,0.344787,0.892551,[ 52 167] ; [11 50],[ 49.275 169.725] ; [13.725 47.275],0
v3,1,0.356793,0.849151,[ 79 141] ; [19 45],[ 75.91549296 144.08450704] ; [22.08450704 41.91549296],0
u4,1,0.366485,0.815549,[  1 228] ; [ 1 68],[  1.53691275 227.46308725] ; [ 0.46308725 68.53691275],0
a2,1,0.414561,0.665682,[ 43 186] ; [10 59],[ 40.72818792 188.27181208] ; [12.27181208 56.72818792],0
