Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,9.2e-05,15.291807,[ 5 14] ; [24  5],[11.47916667  7.52083333] ; [17.52083333 11.47916667],1
s6,1,0.011908,6.324501,[ 3 16] ; [15 14],[ 7.125 11.875] ; [10.875 18.125],0
n6,1,0.044399,4.041325,[ 8 11] ; [20  8],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
d3,1,0.051193,3.801962,[12  7] ; [10 19],[ 8.70833333 10.29166667] ; [13.29166667 15.70833333],0
p3,1,0.062049,3.481745,[ 1 17] ; [ 8 21],[ 3.44680851 14.55319149] ; [ 5.55319149 23.44680851],0
n1,1,0.077598,3.11451,[ 1 11] ; [4 6],[2.72727273 9.27272727] ; [2.27272727 7.72727273],0
s2,1,0.09829,2.733079,[ 2 17] ; [ 9 20],[ 4.35416667 14.64583333] ; [ 6.64583333 22.35416667],0
d1,1,0.110415,2.548277,[ 8 11] ; [ 6 23],[ 5.54166667 13.45833333] ; [ 8.45833333 20.54166667],0
v2,1,0.188186,1.731763,[ 4 15] ; [11 17],[ 6.06382979 12.93617021] ; [ 8.93617021 19.06382979],0
a8,1,0.210133,1.570513,[ 1 17] ; [ 5 22],[ 2.4 15.6] ; [ 3.6 23.4],0
v4,1,0.213803,1.545484,[12  7] ; [13 16],[9.89583333 9.10416667] ; [15.10416667 13.89583333],0
b1,1,0.213803,1.545484,[12  7] ; [13 16],[9.89583333 9.10416667] ; [15.10416667 13.89583333],0
p4,1,0.285913,1.138768,[ 5 14] ; [12 17],[ 6.72916667 12.27083333] ; [10.27083333 18.72916667],0
s7,1,0.29553,1.094257,[ 2 14] ; [ 7 20],[ 3.34883721 12.65116279] ; [ 5.65116279 21.34883721],0
a2,1,0.321832,0.981488,[ 2 17] ; [ 1 28],[ 1.1875 17.8125] ; [ 1.8125 27.1875],0
d2,1,0.343651,0.896765,[ 7 12] ; [ 7 22],[ 5.54166667 13.45833333] ; [ 8.45833333 20.54166667],0
v1,1,0.343651,0.896765,[ 7 12] ; [ 7 22],[ 5.54166667 13.45833333] ; [ 8.45833333 20.54166667],0
s4,1,0.344113,0.895049,[ 1 18] ; [ 4 25],[ 1.97916667 17.02083333] ; [ 3.02083333 25.97916667],0
v3,1,0.355502,0.853721,[ 2 17] ; [ 6 23],[ 3.16666667 15.83333333] ; [ 4.83333333 24.16666667],0
s8,1,0.355502,0.853721,[ 2 17] ; [ 6 23],[ 3.16666667 15.83333333] ; [ 4.83333333 24.16666667],0
r4,1,0.355502,0.853721,[ 2 17] ; [ 6 23],[ 3.16666667 15.83333333] ; [ 4.83333333 24.16666667],0
p10,1,0.37324,0.792848,[ 7 12] ; [14 14],[ 8.4893617 10.5106383] ; [12.5106383 15.4893617],0
p11,1,0.375912,0.784029,[ 8 11] ; [16 13],[9.5 9.5] ; [14.5 14.5],0
n3,1,0.391805,0.733333,[7 5] ; [4 6],[6. 6.] ; [5. 5.],0
a4,1,0.394198,0.725953,[ 6 13] ; [ 6 23],[ 4.75 14.25] ; [ 7.25 21.75],0
p9,1,0.400098,0.708033,[ 8 10] ; [16 12],[9.39130435 8.60869565] ; [14.60869565 13.39130435],0
d4,1,0.403822,0.696915,[14  5] ; [18 11],[12.66666667  6.33333333] ; [19.33333333  9.66666667],0
b4,1,0.432878,0.61509,[11  8] ; [20  9],[12.27083333  6.72916667] ; [18.72916667 10.27083333],0
a3,1,0.440287,0.595534,[11  8] ; [13 15],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
b5,1,0.444191,0.585433,[ 9 10] ; [17 12],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
a6,1,0.516619,0.420638,[ 9 10] ; [11 18],[ 7.91666667 11.08333333] ; [12.08333333 16.91666667],0
s5,1,0.519172,0.415538,[ 2 17] ; [ 5 24],[ 2.77083333 16.22916667] ; [ 4.22916667 24.77083333],0
a1,1,0.533324,0.388055,[ 1 18] ; [ 3 26],[ 1.58333333 17.41666667] ; [ 2.41666667 26.58333333],0
p7,1,0.550525,0.356377,[ 5 14] ; [10 19],[ 5.9375 13.0625] ; [ 9.0625 19.9375],0
r1,1,0.550525,0.356377,[ 5 14] ; [10 19],[ 5.9375 13.0625] ; [ 9.0625 19.9375],0
b2,1,0.554628,0.349091,[3 9] ; [ 7 13],[3.75 8.25] ; [ 6.25 13.75],0
b3,1,0.554628,0.349091,[3 9] ; [ 7 13],[3.75 8.25] ; [ 6.25 13.75],0
s3,1,0.561824,0.336556,[ 4 15] ; [ 8 20],[ 4.85106383 14.14893617] ; [ 7.14893617 20.85106383],0
u2,1,0.562343,0.335664,[3 5] ; [8 8],[3.66666667 4.33333333] ; [7.33333333 8.66666667],0
a7,1,0.596616,0.280129,[10  9] ; [13 16],[9.10416667 9.89583333] ; [13.89583333 15.10416667],0
d5,1,0.682509,0.167315,[10  9] ; [17 12],[10.6875  8.3125] ; [16.3125 12.6875],0
s1,1,0.819162,0.052269,[ 1 18] ; [ 2 27],[ 1.1875 17.8125] ; [ 1.8125 27.1875],0
r3,1,0.846725,0.037364,[11  8] ; [17 11],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
p2,1,0.86283,0.02985,[10  9] ; [16 13],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
a5,1,0.96021,0.002489,[ 8 11] ; [12 17],[ 7.91666667 11.08333333] ; [12.08333333 16.91666667],0
p1,1,0.98394,0.000405,[ 2 17] ; [ 3 26],[ 1.97916667 17.02083333] ; [ 3.02083333 25.97916667],0
n2,1,1.0,0.0,[6 6] ; [5 5],[6. 6.] ; [5. 5.],0
u3,1,1.0,0.0,[2 6] ; [ 4 12],[2. 6.] ; [ 4. 12.],0
