Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.172745,1.85896,[158 116] ; [106  59],[164.77448747 109.22551253] ; [99.22551253 65.77448747],0
b3,1,0.201234,1.633393,[ 55 112] ; [38 55],[ 59.73461538 107.26538462] ; [33.26538462 59.73461538],0
b2,1,0.201234,1.633393,[ 55 112] ; [38 55],[ 59.73461538 107.26538462] ; [33.26538462 59.73461538],0
s2,1,0.273105,1.201087,[205  69] ; [131  34],[209.71298405  64.28701595] ; [126.28701595  38.71298405],0
d2,1,0.283667,1.149439,[130 144] ; [87 78],[135.43963554 138.56036446] ; [81.56036446 83.43963554],0
s6,1,0.298992,1.078684,[216  55] ; [134  26],[220.06960557  50.93039443] ; [129.93039443  30.06960557],0
a4,1,0.315486,1.007569,[114 159] ; [77 88],[119.04794521 153.95205479] ; [71.95205479 93.04794521],0
a1,1,0.368053,0.810228,[ 10 264] ; [  9 156],[ 11.85876993 262.14123007] ; [  7.14123007 157.85876993],0
s1,1,0.368192,0.809757,[ 11 258] ; [  4 159],[  9.34027778 259.65972222] ; [  5.65972222 157.34027778],0
a6,1,0.42265,0.642934,[182  92] ; [115  49],[185.79452055  88.20547945] ; [111.20547945  52.79452055],0
n1,1,0.442543,0.589681,[28 36] ; [11 20],[26.27368421 37.72631579] ; [12.72631579 18.27368421],0
b1,1,0.464146,0.535879,[116 158] ; [ 64 101],[112.34624146 161.65375854] ; [67.65375854 97.34624146],0
p1,1,0.497251,0.460798,[ 14 258] ; [ 11 153],[ 15.59633028 256.40366972] ; [  9.40366972 154.59633028],0
n3,1,0.562884,0.334735,[47 17] ; [26  7],[48.16494845 15.83505155] ; [24.83505155  8.16494845],0
d4,1,0.622775,0.241986,[223  50] ; [137  27],[224.89702517  48.10297483] ; [135.10297483  28.89702517],0
s5,1,0.693443,0.155383,[ 98 162] ; [63 96],[ 99.90453461 160.09546539] ; [61.09546539 97.90453461],0
b5,1,0.726808,0.122063,[169 105] ; [99 66],[167.27107062 106.72892938] ; [100.72892938  64.27107062],0
a8,1,0.749968,0.101558,[ 40 219] ; [ 22 132],[ 38.88135593 220.11864407] ; [ 23.11864407 130.88135593],0
p6,1,0.76488,0.089448,[ 94 175] ; [ 55 109],[ 92.56581986 176.43418014] ; [ 56.43418014 107.56581986],0
a7,1,0.820843,0.051284,[191  83] ; [116  48],[192.05022831  81.94977169] ; [114.94977169  49.05022831],0
n2,1,0.830068,0.046059,[52 13] ; [25  7],[51.59793814 13.40206186] ; [25.40206186  6.59793814],0
u2,1,0.952517,0.003546,[47 35] ; [22 16],[47.15 34.85] ; [21.85 16.15],0
u3,1,0.959294,0.002605,[52 31] ; [23 14],[51.875 31.125] ; [23.125 13.875],0
