Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,84.957751,[177  95] ; [ 49 164],[126.74639175 145.25360825] ; [ 99.25360825 113.74639175],1
s2,1,0.0,73.115273,[154 119] ; [ 39 175],[108.19096509 164.80903491] ; [ 84.80903491 129.19096509],1
s8,1,0.0,56.853846,[138 135] ; [ 38 178],[ 98.25766871 174.74233129] ; [ 77.74233129 138.25766871],1
s7,1,0.0,38.786531,[139 124] ; [ 49 153],[106.3311828 156.6688172] ; [ 81.6688172 120.3311828],1
p4,1,9e-06,19.682357,[173 101] ; [ 91 121],[148.83950617 125.16049383] ; [115.16049383  96.83950617],1
r4,1,5.6e-05,16.224991,[248  26] ; [167  49],[232.06122449  41.93877551] ; [182.93877551  33.06122449],1
r3,1,0.000281,13.195957,[265   8] ; [192  24],[255.13496933  17.86503067] ; [201.86503067  14.13496933],1
n5,1,0.000391,12.572399,[210  63] ; [133  81],[192.27720739  80.72279261] ; [150.72279261  63.27720739],1
p6,1,0.000642,11.65029,[ 98 172] ; [ 46 164],[ 81. 189.] ; [ 63. 147.],1
p2,1,0.00115,10.568813,[229  42] ; [155  59],[214.56494845  56.43505155] ; [169.43505155  44.56494845],0
v1,1,0.001711,9.835966,[144 120] ; [ 85 127],[127.00840336 136.99159664] ; [101.99159664 110.00840336],0
s4,1,0.002871,8.887616,[ 41 231] ; [ 14 202],[ 30.6557377 241.3442623] ; [ 24.3442623 191.6557377],0
v4,1,0.003065,8.768261,[261  13] ; [190  26],[252.19183673  21.80816327] ; [198.80816327  17.19183673],0
n6,1,0.003165,8.710021,[230  43] ; [157  57],[216.94250513  56.05749487] ; [170.05749487  43.94250513],0
p12,1,0.005795,7.612853,[ 20 252] ; [  4 209],[ 13.45979381 258.54020619] ; [ 10.54020619 202.45979381],0
p9,1,0.006007,7.548328,[226  45] ; [155  57],[213.77018634  57.22981366] ; [167.22981366  44.77018634],0
n4,1,0.007323,7.191951,[218  56] ; [149  67],[205.22040816  68.77959184] ; [161.77959184  54.22040816],0
p3,1,0.010682,6.517503,[131 142] ; [ 78 136],[117.16016427 155.83983573] ; [ 91.83983573 122.16016427],0
p10,1,0.011368,6.406796,[215  55] ; [149  65],[203.05785124  66.94214876] ; [160.94214876  53.05785124],0
u2,1,0.01884,5.516312,[55 23] ; [30 29],[48.39416058 29.60583942] ; [36.60583942 22.39416058],0
p7,1,0.02237,5.216799,[165  99] ; [111 102],[152.75471698 111.24528302] ; [123.24528302  89.75471698],0
u1,1,0.029275,4.751346,[ 56 218] ; [ 28 188],[ 46.97142857 227.02857143] ; [ 37.02857143 178.97142857],0
u4,1,0.034667,4.461516,[ 11 263] ; [  2 214],[  7.26938776 266.73061224] ; [  5.73061224 210.26938776],0
r2,1,0.045977,3.982423,[255  16] ; [188  23],[249.07261411  21.92738589] ; [193.92738589  17.07261411],0
u3,1,0.056308,3.642926,[51 27] ; [29 30],[45.54744526 32.45255474] ; [34.45255474 24.54744526],0
p5,1,0.061222,3.503955,[ 21 249] ; [  8 207],[ 16.1443299 253.8556701] ; [ 12.8556701 202.1443299],0
r1,1,0.067503,3.342729,[225  49] ; [162  53],[216.84662577  57.15337423] ; [170.15337423  44.84662577],0
v2,1,0.097578,2.744692,[153 107] ; [107 102],[144.13646055 115.86353945] ; [115.86353945  93.13646055],0
a7,1,0.143282,2.142349,[214  59] ; [157  59],[207.12269939  65.87730061] ; [163.87730061  52.12269939],0
p11,1,0.146236,2.11108,[217  57] ; [159  57],[210.25306122  63.74693878] ; [165.74693878  50.25306122],0
p8,1,0.165336,1.924729,[136 132] ; [ 95 119],[128.43983402 139.56016598] ; [102.56016598 111.43983402],0
n3,1,0.205206,1.604929,[41 18] ; [35 25],[37.68067227 21.31932773] ; [38.31932773 21.68067227],0
b5,1,0.233728,1.418032,[178  96] ; [129  87],[171.66938776 102.33061224] ; [135.33061224  80.66938776],0
v3,1,0.247765,1.335862,[104 156] ; [ 72 135],[ 97.98715203 162.01284797] ; [ 78.01284797 128.98715203],0
n2,1,0.278684,1.173498,[41 18] ; [36 24],[38.17647059 20.82352941] ; [38.82352941 21.17647059],0
n1,1,0.298095,1.082699,[22 37] ; [17 43],[19.33613445 39.66386555] ; [19.66386555 40.33613445],0
d1,1,0.320237,0.987976,[188  86] ; [139  77],[182.85306122  91.14693878] ; [144.14693878  71.85306122],0
d5,1,0.338584,0.915786,[238  36] ; [181  35],[234.29795918  39.70204082] ; [184.70204082  31.29795918],0
a1,1,0.357521,0.846583,[ 15 259] ; [  8 208],[ 12.86122449 261.13877551] ; [ 10.13877551 205.86122449],0
a2,1,0.35972,0.83887,[ 68 206] ; [ 46 170],[ 63.74693878 210.25306122] ; [ 50.25306122 165.74693878],0
a5,1,0.464457,0.535132,[201  73] ; [152  64],[197.39183673  76.60816327] ; [155.60816327  60.39183673],0
a3,1,0.529285,0.395764,[193  81] ; [157  58],[196.11451943  77.88548057] ; [153.88548057  61.11451943],0
d3,1,0.539654,0.376181,[212  62] ; [162  54],[209.13469388  64.86530612] ; [164.86530612  51.13469388],0
b4,1,0.614224,0.254069,[166 108] ; [126  90],[163.28163265 110.71836735] ; [128.71836735  87.28163265],0
a8,1,0.631767,0.229672,[ 34 215] ; [ 24 174],[ 32.30872483 216.69127517] ; [ 25.69127517 172.30872483],0
p1,1,0.668064,0.183875,[ 15 257] ; [ 10 205],[ 13.96303901 258.03696099] ; [ 11.03696099 203.96303901],0
a6,1,0.678174,0.172189,[195  79] ; [150  66],[192.91836735  81.08163265] ; [152.08163265  63.91836735],0
b2,1,0.703695,0.144657,[ 59 101] ; [50 78],[60.55555556 99.44444444] ; [48.44444444 79.55555556],0
b3,1,0.703695,0.144657,[ 59 101] ; [50 78],[60.55555556 99.44444444] ; [48.44444444 79.55555556],0
d2,1,0.753988,0.09821,[139 135] ; [106 109],[137.2801636 136.7198364] ; [107.7198364 107.2801636],0
b1,1,0.823441,0.049783,[108 166] ; [ 83 133],[106.80408163 167.19591837] ; [ 84.19591837 131.80408163],0
s1,1,0.86034,0.030955,[  8 262] ; [  7 209],[  8.33333333 261.66666667] ; [  6.66666667 209.33333333],0
a4,1,0.975992,0.000906,[121 152] ; [ 95 120],[120.83606557 152.16393443] ; [ 95.16393443 119.83606557],0
