Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,97.359599,[139  40] ; [13 77],[101.14498141  77.85501859] ; [50.85501859 39.14498141],1
d4,1,0.0,71.642268,[176   2] ; [55 35],[153.42537313  24.57462687] ; [77.57462687 12.42537313],1
d3,1,0.0,69.491848,[153  26] ; [32 58],[123.10408922  55.89591078] ; [61.89591078 28.10408922],1
d5,1,0.0,63.205896,[172   6] ; [53 37],[149.44029851  28.55970149] ; [75.55970149 14.44029851],1
a4,1,0.0,38.002153,[109  70] ; [19 71],[85.17472119 93.82527881] ; [42.82527881 47.17472119],1
a2,1,0.0,36.081221,[ 70 109] ; [ 4 86],[ 49.24163569 129.75836431] ; [24.75836431 65.24163569],1
u1,1,0.0,31.221917,[ 61 118] ; [ 3 87],[ 42.58736059 136.41263941] ; [21.41263941 68.58736059],1
a3,1,2e-06,22.473091,[154  24] ; [55 35],[138.81343284  39.18656716] ; [70.18656716 19.81343284],1
a5,1,4.3e-05,16.714954,[154  25] ; [58 32],[141.07063197  37.92936803] ; [70.92936803 19.07063197],1
r2,1,0.000107,15.012257,[177   1] ; [80  9],[171.33333333   6.66666667] ; [85.66666667  3.33333333],1
p9,1,0.000115,14.868938,[168  10] ; [71 19],[158.73880597  19.26119403] ; [80.26119403  9.73880597],1
s8,1,0.000181,14.018064,[129  50] ; [44 46],[115.11895911  63.88104089] ; [57.88104089 32.11895911],1
p10,1,0.000281,13.193126,[163  15] ; [67 22],[153.33333333  24.66666667] ; [76.66666667 12.33333333],1
p4,1,0.000645,11.641378,[156  23] ; [63 27],[145.72862454  33.27137546] ; [73.27137546 16.72862454],1
r4,1,0.000807,11.225669,[173   6] ; [77 13],[166.35687732  12.64312268] ; [83.64312268  6.35687732],1
s2,1,0.003218,8.679586,[154  25] ; [64 26],[145.06319703  33.93680297] ; [72.93680297 17.06319703],0
r1,1,0.003654,8.448418,[154  24] ; [64 25],[145.33333333  32.66666667] ; [72.66666667 16.33333333],0
u2,1,0.003737,8.407521,[21  4] ; [16 18],[15.6779661  9.3220339] ; [21.3220339 12.6779661],0
a7,1,0.004334,8.138449,[135  44] ; [52 37],[124.89925373  54.10074627] ; [62.10074627 26.89925373],0
p12,1,0.017325,5.663161,[ 31 147] ; [ 6 83],[ 24.66666667 153.33333333] ; [12.33333333 76.66666667],0
s5,1,0.04139,4.159963,[86 82] ; [32 53],[78.35573123 89.64426877] ; [39.64426877 45.35573123],0
u3,1,0.0455,4.0,[21  4] ; [21 14],[17.5  7.5] ; [24.5 10.5],0
p6,1,0.066731,3.361664,[95 83] ; [36 51],[87.99245283 90.00754717] ; [43.00754717 43.99245283],0
a1,1,0.066958,3.356057,[ 14 165] ; [ 2 88],[ 10.64684015 168.35315985] ; [ 5.35315985 84.64684015],0
s6,1,0.082501,3.014931,[155  20] ; [71 17],[150.38022814  24.61977186] ; [75.61977186 12.38022814],0
v1,1,0.082853,3.008032,[105  65] ; [45 44],[98.45559846 71.54440154] ; [51.54440154 37.45559846],0
p2,1,0.132945,2.257773,[162  17] ; [75 14],[158.29477612  20.70522388] ; [78.70522388 10.29477612],0
s7,1,0.135255,2.231125,[124  45] ; [56 31],[118.828125  50.171875] ; [61.171875 25.828125],0
n6,1,0.142891,2.146547,[157  20] ; [74 16],[153.13483146  23.86516854] ; [77.86516854 12.13483146],0
n2,1,0.149554,2.076792,[22  9] ; [11  1],[23.79069767  7.20930233] ; [9.20930233 2.79069767],0
v4,1,0.177866,1.815368,[172   7] ; [83  7],[169.68401487   9.31598513] ; [85.31598513  4.68401487],0
a6,1,0.186377,1.746025,[125  53] ; [56 34],[120.21641791  57.78358209] ; [60.78358209 29.21641791],0
n4,1,0.209673,1.573686,[153  25] ; [72 18],[149.44029851  28.55970149] ; [75.55970149 14.44029851],0
v3,1,0.231168,1.433659,[83 85] ; [37 52],[78.44357977 89.55642023] ; [41.55642023 47.44357977],0
n5,1,0.247291,1.338542,[147  31] ; [69 21],[143.46268657  34.53731343] ; [72.53731343 17.46268657],0
p7,1,0.299401,1.076859,[131  46] ; [71 18],[134.41353383  42.58646617] ; [67.58646617 21.41353383],0
v2,1,0.352326,0.865062,[105  68] ; [47 39],[101.52895753  71.47104247] ; [50.47104247 35.52895753],0
p1,1,0.380625,0.768684,[ 27 151] ; [10 79],[ 24.66666667 153.33333333] ; [12.33333333 76.66666667],0
b2,1,0.39052,0.737323,[54 71] ; [20 35],[51.38888889 73.61111111] ; [22.61111111 32.38888889],0
b3,1,0.39052,0.737323,[54 71] ; [20 35],[51.38888889 73.61111111] ; [22.61111111 32.38888889],0
p8,1,0.39592,0.720682,[120  59] ; [55 34],[116.88432836  62.11567164] ; [58.11567164 30.88432836],0
b4,1,0.449925,0.570842,[110  69] ; [51 39],[107.133829  71.866171] ; [53.866171 36.133829],0
r3,1,0.482751,0.492643,[173   5] ; [86  4],[172.02238806   5.97761194] ; [86.97761194  3.02238806],0
n3,1,0.524559,0.40492,[23  8] ; [10  2],[23.79069767  7.20930233] ; [9.20930233 2.79069767],0
p11,1,0.590816,0.289072,[148  31] ; [72 18],[146.39405204  32.60594796] ; [73.60594796 16.39405204],0
n1,1,0.632906,0.228141,[18 13] ; [6 6],[17.30232558 13.69767442] ; [6.69767442 5.30232558],0
b1,1,0.633019,0.227989,[82 97] ; [44 46],[83.84386617 95.15613383] ; [42.15613383 47.84386617],0
s1,1,0.657124,0.197036,[  8 171] ; [ 3 87],[  7.3197026 171.6802974] ; [ 3.6802974 86.3197026],0
p5,1,0.679359,0.170848,[ 35 141] ; [16 74],[ 33.7443609 142.2556391] ; [17.2556391 72.7443609],0
b5,1,0.823641,0.049669,[102  77] ; [50 40],[101.14498141  77.85501859] ; [50.85501859 39.14498141],0
s4,1,0.856107,0.032881,[ 42 137] ; [20 69],[ 41.41044776 137.58955224] ; [20.58955224 68.41044776],0
a8,1,0.919879,0.010118,[ 22 148] ; [11 77],[ 21.74418605 148.25581395] ; [11.25581395 76.74418605],0
