Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,93.635592,[137  21] ; [ 9 46],[108.30046948  49.69953052] ; [37.69953052 17.30046948],1
s6,1,0.0,34.51204,[145  12] ; [32 23],[131.08018868  25.91981132] ; [45.91981132  9.08018868],1
s7,1,2.1e-05,18.060155,[122  28] ; [26 25],[110.44776119  39.55223881] ; [37.55223881 13.44776119],1
r2,1,0.000971,10.882961,[152   4] ; [47  8],[147.12796209   8.87203791] ; [51.87203791  3.12796209],1
s4,1,0.008536,6.91738,[ 33 125] ; [ 3 52],[ 26.70422535 131.29577465] ; [ 9.29577465 45.70422535],0
s5,1,0.019476,5.458268,[63 87] ; [13 41],[55.88235294 94.11764706] ; [20.11764706 33.88235294],0
v4,1,0.020963,5.329845,[155   2] ; [51  4],[152.55660377   4.44339623] ; [53.44339623  1.55660377],0
b1,1,0.064515,3.417338,[ 58 100] ; [28 27],[63.79342723 94.20657277] ; [22.20657277 32.79342723],0
b5,1,0.077903,3.108119,[99 59] ; [27 28],[93.46478873 64.53521127] ; [32.53521127 22.46478873],0
n5,1,0.085864,2.950251,[123  34] ; [36 18],[118.30805687  38.69194313] ; [40.69194313 13.30805687],0
a1,1,0.11121,2.536941,[  4 154] ; [ 4 51],[  5.9342723 152.0657277] ; [ 2.0657277 52.9342723],0
p4,1,0.112475,2.519098,[88 69] ; [24 31],[82.94339623 74.05660377] ; [29.05660377 25.94339623],0
p1,1,0.123235,2.375713,[ 12 146] ; [ 1 54],[  9.64319249 148.35680751] ; [ 3.35680751 51.64319249],0
p9,1,0.124155,2.364111,[140  16] ; [45 10],[136.77725118  19.22274882] ; [48.22274882  6.77725118],0
v1,1,0.142517,2.150574,[83 65] ; [24 30],[78.3960396 69.6039604] ; [28.6039604 25.3960396],0
r3,1,0.192096,1.701467,[153   5] ; [51  4],[151.32394366   6.67605634] ; [52.67605634  2.32394366],0
r4,1,0.193133,1.693557,[149   9] ; [49  6],[146.87323944  11.12676056] ; [51.12676056  3.87323944],0
a8,1,0.200966,1.635343,[ 21 123] ; [11 38],[ 23.87564767 120.12435233] ; [ 8.12435233 40.87564767],0
a6,1,0.212265,1.55591,[112  46] ; [34 21],[108.30046948  49.69953052] ; [37.69953052 17.30046948],0
n3,1,0.216859,1.525035,[30 11] ; [9 7],[28.05263158 12.94736842] ; [10.94736842  5.05263158],0
d2,1,0.266149,1.236488,[84 74] ; [34 21],[87.53051643 70.46948357] ; [30.46948357 24.53051643],0
p10,1,0.273957,1.196826,[136  19] ; [45 10],[133.5952381  21.4047619] ; [47.4047619  7.5952381],0
d1,1,0.279848,1.167826,[102  56] ; [31 24],[98.657277 59.342723] ; [34.342723 20.657277],0
s1,1,0.291201,1.114058,[  4 152] ; [ 3 51],[  5.2 150.8] ; [ 1.8 52.2],0
n6,1,0.352098,0.865882,[134  23] ; [44 11],[131.82075472  25.17924528] ; [46.17924528  8.82075472],0
v3,1,0.362063,0.830723,[66 82] ; [27 25],[68.82 79.18] ; [24.18 27.82],0
n1,1,0.395546,0.721825,[19 21] ; [ 6 11],[17.54385965 22.45614035] ; [7.45614035 9.54385965],0
v2,1,0.401868,0.70273,[88 60] ; [28 25],[85.41293532 62.58706468] ; [30.58706468 22.41293532],0
a4,1,0.436692,0.604959,[68 90] ; [27 28],[70.46948357 87.53051643] ; [24.53051643 30.46948357],0
u2,1,0.474549,0.511364,[21 12] ; [9 3],[22. 11.] ; [8. 4.],0
d4,1,0.502856,0.448904,[130  28] ; [43 12],[128.3286385  29.6713615] ; [44.6713615 10.3286385],0
p2,1,0.526322,0.401487,[127  31] ; [42 13],[125.36150235  32.63849765] ; [43.63849765 11.36150235],0
n2,1,0.545591,0.365276,[32  9] ; [12  5],[31.10344828  9.89655172] ; [12.89655172  4.10344828],0
d5,1,0.550141,0.357065,[132  26] ; [44 11],[130.55399061  27.44600939] ; [45.44600939  9.55399061],0
b2,1,0.580529,0.305381,[40 68] ; [16 22],[41.42465753 66.57534247] ; [14.57534247 23.42465753],0
b3,1,0.580529,0.305381,[40 68] ; [16 22],[41.42465753 66.57534247] ; [14.57534247 23.42465753],0
p7,1,0.626022,0.237495,[86 67] ; [33 22],[87.53365385 65.46634615] ; [31.46634615 23.53365385],0
b4,1,0.634447,0.226078,[92 66] ; [30 25],[90.49765258 67.50234742] ; [31.50234742 23.49765258],0
d3,1,0.641108,0.217295,[106  52] ; [35 20],[104.5915493  53.4084507] ; [36.4084507 18.5915493],0
a2,1,0.665766,0.186594,[ 45 113] ; [14 41],[ 43.76525822 114.23474178] ; [15.23474178 39.76525822],0
a5,1,0.66801,0.183939,[119  39] ; [43 12],[120.16901408  37.83098592] ; [41.83098592 13.16901408],0
p11,1,0.669442,0.182256,[125  33] ; [42 13],[123.87793427  34.12206573] ; [43.12206573 11.87793427],0
p5,1,0.704342,0.143994,[ 14 139] ; [ 6 49],[ 14.71153846 138.28846154] ; [ 5.28846154 49.71153846],0
n4,1,0.721423,0.127133,[120  36] ; [41 14],[119.03317536  36.96682464] ; [41.96682464 13.03317536],0
r1,1,0.745763,0.105126,[136  20] ; [47  8],[135.2985782  20.7014218] ; [47.7014218  7.2985782],0
u3,1,0.799633,0.064426,[24 10] ; [8 4],[23.65217391 10.34782609] ; [8.34782609 3.65217391],0
p3,1,0.85182,0.034893,[77 81] ; [26 29],[76.40375587 81.59624413] ; [26.59624413 28.40375587],0
p12,1,0.852752,0.03445,[ 13 144] ; [ 5 50],[ 13.33018868 143.66981132] ; [ 4.66981132 50.33018868],0
u1,1,0.869683,0.026916,[ 30 128] ; [11 44],[ 30.41314554 127.58685446] ; [10.58685446 44.41314554],0
p8,1,0.920991,0.009838,[71 86] ; [24 30],[70.68720379 86.31279621] ; [24.31279621 29.68720379],0
a3,1,0.962958,0.002157,[124  34] ; [43 12],[123.87793427  34.12206573] ; [43.12206573 11.87793427],0
a7,1,0.988587,0.000205,[109  49] ; [38 17],[109.04225352  48.95774648] ; [37.95774648 17.04225352],0
