Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,73.728316,[112  76] ; [ 34 164],[ 71.10880829 116.89119171] ; [ 74.89119171 123.10880829],1
p6,1,0.0,43.725657,[ 84 105] ; [ 27 168],[ 54.6328125 134.3671875] ; [ 56.3671875 138.6328125],1
p7,1,0.0,41.505095,[131  56] ; [ 72 122],[99.6351706 87.3648294] ; [103.3648294  90.6351706],1
p2,1,0.0,34.351153,[169  20] ; [127  71],[144.55813953  44.44186047] ; [151.44186047  46.55813953],1
p8,1,0.0,32.405836,[107  81] ; [ 56 142],[ 79.38860104 108.61139896] ; [ 83.61139896 114.38860104],1
p10,1,0.0,28.63266,[152  34] ; [111  86],[127.7232376  58.2767624] ; [135.2767624  61.7232376],1
s6,1,0.0,26.497569,[131  57] ; [ 85 110],[106.02610966  81.97389034] ; [109.97389034  85.02610966],1
v4,1,2e-06,22.679487,[183   6] ; [161  36],[168.43523316  20.56476684] ; [175.56476684  21.43523316],1
s7,1,3e-06,21.59706,[89 89] ; [ 50 139],[ 67.41689373 110.58310627] ; [ 71.58310627 117.41689373],1
s8,1,6e-06,20.348273,[ 83 106] ; [ 44 153],[ 62.18393782 126.81606218] ; [ 64.81606218 132.18393782],1
s2,1,3.2e-05,17.297743,[98 89] ; [ 62 135],[ 77.91666667 109.08333333] ; [ 82.08333333 114.91666667],1
p9,1,5.2e-05,16.370339,[155  34] ; [122  70],[137.40944882  51.59055118] ; [139.59055118  52.40944882],1
n6,1,5.4e-05,16.31337,[160  29] ; [132  65],[142.97409326  46.02590674] ; [149.02590674  47.97409326],1
p11,1,0.000119,14.808357,[147  42] ; [118  80],[129.41860465  59.58139535] ; [135.58139535  62.41860465],1
r3,1,0.000218,13.664946,[175  13] ; [158  39],[162.60779221  25.39220779] ; [170.39220779  26.60779221],1
r4,1,0.000903,11.016222,[164  25] ; [145  53],[150.90697674  38.09302326] ; [158.09302326  39.90697674],1
s5,1,0.001168,10.539606,[ 63 121] ; [ 38 157],[ 49.03430079 134.96569921] ; [ 51.96569921 143.03430079],0
a5,1,0.002579,9.083676,[133  56] ; [110  88],[118.6744186  70.3255814] ; [124.3255814  73.6744186],0
d3,1,0.002859,8.895095,[128  61] ; [103  92],[113.6953125  75.3046875] ; [117.3046875  77.6953125],0
n4,1,0.003291,8.638931,[142  46] ; [122  76],[128.58031088  59.41968912] ; [135.41968912  62.58031088],0
r1,1,0.004287,8.158184,[141  47] ; [121  76],[127.93766234  60.06233766] ; [134.06233766  62.93766234],0
d5,1,0.0048,7.953118,[148  40] ; [129  67],[135.61458333  52.38541667] ; [141.38541667  54.61458333],0
d1,1,0.005605,7.673232,[101  88] ; [ 78 120],[ 87.41860465 101.58139535] ; [ 91.58139535 106.41860465],0
s3,1,0.006822,7.319196,[106  81] ; [ 84 112],[92.76762402 94.23237598] ; [97.23237598 98.76762402],0
a7,1,0.009776,6.675311,[135  54] ; [116  81],[122.89896373  66.10103627] ; [128.10103627  68.89896373],0
v1,1,0.011588,6.37289,[ 76 110] ; [ 56 140],[ 64.27225131 121.72774869] ; [ 67.72774869 128.27225131],0
a4,1,0.035317,4.429773,[ 85 103] ; [ 68 128],[ 74.90625 113.09375] ; [ 78.09375 117.90625],0
n5,1,0.053282,3.735041,[136  52] ; [125  73],[127.11917098  60.88082902] ; [133.88082902  64.11917098],0
d4,1,0.053828,3.718012,[147  41] ; [137  60],[138.68051948  49.31948052] ; [145.31948052  51.68051948],0
s4,1,0.077823,3.109782,[ 47 139] ; [ 35 161],[ 39.92670157 146.07329843] ; [ 42.07329843 153.92670157],0
r2,1,0.100713,2.694218,[171  15] ; [170  26],[166.03664921  19.96335079] ; [174.96335079  21.03664921],0
u3,1,0.114397,2.4924,[41 26] ; [37 40],[36.29166667 30.70833333] ; [41.70833333 35.29166667],0
a1,1,0.150609,2.066074,[  5 184] ; [ 11 187],[  7.81395349 181.18604651] ; [  8.18604651 189.81395349],0
a6,1,0.212887,1.551682,[122  67] ; [115  82],[116.04404145  72.95595855] ; [120.95595855  76.04404145],0
u2,1,0.263083,1.252459,[39 29] ; [37 40],[35.64137931 32.35862069] ; [40.35862069 36.64137931],0
b1,1,0.265184,1.241492,[ 86 103] ; [ 79 119],[ 80.58139535 108.41860465] ; [ 84.41860465 113.58139535],0
p12,1,0.267291,1.230596,[  4 185] ; [  8 188],[  5.89090909 183.10909091] ; [  6.10909091 189.89090909],0
n3,1,0.288792,1.125245,[28 12] ; [45 30],[25.39130435 14.60869565] ; [47.60869565 27.39130435],0
u4,1,0.292686,1.107223,[  3 186] ; [  1 197],[  1.95348837 187.04651163] ; [  2.04651163 195.95348837],0
u1,1,0.347857,0.88126,[ 27 162] ; [ 22 176],[ 23.93023256 165.06976744] ; [ 25.06976744 172.93023256],0
p1,1,0.376118,0.78335,[ 16 173] ; [ 12 184],[ 13.74545455 175.25454545] ; [ 14.25454545 181.74545455],0
d2,1,0.378891,0.774296,[ 83 106] ; [ 77 118],[ 78.75 110.25] ; [ 81.25 113.75],0
b2,1,0.662871,0.190055,[44 76] ; [38 74],[42.4137931 77.5862069] ; [39.5862069 72.4137931],0
b3,1,0.662871,0.190055,[44 76] ; [38 74],[42.4137931 77.5862069] ; [39.5862069 72.4137931],0
a8,1,0.665065,0.187429,[ 22 152] ; [ 21 167],[ 20.66850829 153.33149171] ; [ 22.33149171 165.66850829],0
v3,1,0.715713,0.132638,[ 31 154] ; [ 30 165],[ 29.69736842 155.30263158] ; [ 31.30263158 163.69736842],0
a3,1,0.718664,0.129777,[120  68] ; [121  74],[118.29765013  69.70234987] ; [122.70234987  72.29765013],0
a2,1,0.727625,0.121303,[ 36 153] ; [ 35 163],[ 34.6744186 154.3255814] ; [ 36.3255814 161.6744186],0
b4,1,0.764668,0.089614,[105  84] ; [107  91],[103.53488372  85.46511628] ; [108.46511628  89.53488372],0
n1,1,0.800279,0.064002,[15 26] ; [30 47],[15.63559322 25.36440678] ; [29.36440678 47.63559322],0
s1,1,0.924376,0.00901,[  9 176] ; [ 10 187],[  9.20157068 175.79842932] ; [  9.79842932 187.20157068],0
b5,1,0.953713,0.003369,[114  75] ; [120  78],[114.27906977  74.72093023] ; [119.72093023  78.27906977],0
n2,1,0.969491,0.001463,[28 13] ; [53 25],[27.90756303 13.09243697] ; [53.09243697 24.90756303],0
