Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.002905,8.866497,[ 6 32] ; [  8 205],[ 2.11952191 35.88047809] ; [ 11.88047809 201.11952191],0
n4,1,0.008392,6.947761,[32  6] ; [133  81],[24.88095238 13.11904762] ; [140.11904762  73.88095238],0
p2,1,0.009996,6.635655,[20 18] ; [157  57],[26.69047619 11.30952381] ; [150.30952381  63.69047619],0
p1,1,0.063157,3.452481,[ 5 33] ; [ 11 202],[ 2.42231076 35.57768924] ; [ 13.57768924 199.42231076],0
s6,1,0.072704,3.220895,[25 13] ; [106 106],[19.912 18.088] ; [111.088 100.912],0
v1,1,0.077627,3.113896,[17 21] ; [ 64 148],[12.312 25.688] ; [ 68.688 143.312],0
u1,1,0.119199,2.427809,[ 6 32] ; [ 17 198],[ 3.45454545 34.54545455] ; [ 19.54545455 195.45454545],0
s8,1,0.12133,2.400066,[15 23] ; [ 58 156],[11.00793651 26.99206349] ; [ 61.99206349 152.00793651],0
s2,1,0.136741,2.214254,[18 20] ; [ 74 139],[13.92828685 24.07171315] ; [ 78.07171315 134.92828685],0
a3,1,0.159773,1.976372,[27 11] ; [125  87],[23.104 14.896] ; [128.896  83.104],0
s1,1,0.202009,1.62779,[ 4 34] ; [ 11 201],[ 2.28 35.72] ; [ 12.72 199.28],0
s4,1,0.232247,1.427049,[ 4 34] ; [ 39 172],[ 6.562249 31.437751] ; [ 36.437751 174.562249],0
a1,1,0.244808,1.352693,[ 3 35] ; [  8 207],[ 1.65217391 36.34782609] ; [  9.34782609 205.65217391],0
p7,1,0.265726,1.238676,[13 24] ; [ 94 115],[16.09349593 20.90650407] ; [ 90.90650407 118.09349593],0
r2,1,0.294091,1.100799,[35  3] ; [182  30],[32.984  5.016] ; [184.016  27.984],0
p11,1,0.303899,1.057005,[22 16] ; [143  72],[24.7826087 13.2173913] ; [140.2173913  74.7826087],0
b3,1,0.32713,0.960225,[12 15] ; [42 80],[ 9.7852349 17.2147651] ; [44.2147651 77.7852349],0
b2,1,0.32713,0.960225,[12 15] ; [42 80],[ 9.7852349 17.2147651] ; [44.2147651 77.7852349],0
u2,1,0.337657,0.919305,[7 4] ; [43 46],[5.5 5.5] ; [44.5 44.5],0
n1,1,0.396489,0.71895,[4 3] ; [35 51],[2.93548387 4.06451613] ; [36.06451613 49.93548387],0
s5,1,0.408113,0.68429,[11 27] ; [ 48 163],[ 9.00401606 28.99598394] ; [ 49.99598394 161.00401606],0
b5,1,0.410027,0.678723,[21 17] ; [134  81],[23.28063241 14.71936759] ; [131.71936759  83.28063241],0
s7,1,0.420968,0.647612,[14 22] ; [ 67 142],[11.90204082 24.09795918] ; [ 69.09795918 139.90204082],0
p12,1,0.429055,0.625381,[ 2 36] ; [  6 207],[ 1.21115538 36.78884462] ; [  6.78884462 206.21115538],0
d4,1,0.429175,0.625054,[25 13] ; [155  60],[27.03557312 10.96442688] ; [152.96442688  62.03557312],0
n6,1,0.434393,0.61105,[30  8] ; [156  58],[28.04761905  9.95238095] ; [157.95238095  56.04761905],0
p4,1,0.459962,0.545987,[10 27] ; [ 71 143],[11.94023904 25.05976096] ; [ 69.05976096 144.94023904],0
n5,1,0.467966,0.526774,[28 10] ; [145  69],[26.08730159 11.91269841] ; [146.91269841  67.08730159],0
a6,1,0.493261,0.469405,[24 14] ; [123  92],[22.07905138 15.92094862] ; [124.92094862  90.07905138],0
p10,1,0.509298,0.435508,[22 15] ; [138  74],[23.7751004 13.2248996] ; [136.2248996  75.7751004],0
a2,1,0.518318,0.417239,[ 8 30] ; [ 36 179],[ 6.60869565 31.39130435] ; [ 37.39130435 177.60869565],0
n2,1,0.525628,0.402836,[7 2] ; [58 28],[6.15789474 2.84210526] ; [58.84210526 27.15789474],0
r3,1,0.526735,0.400686,[30  8] ; [178  36],[31.36507937  6.63492063] ; [176.63492063  37.36507937],0
a4,1,0.571278,0.320549,[16 22] ; [ 79 133],[14.44 23.56] ; [ 80.56 131.44],0
a8,1,0.572422,0.318647,[ 4 33] ; [ 29 174],[ 5.0875 31.9125] ; [ 27.9125 175.0875],0
r4,1,0.591353,0.288237,[30  8] ; [161  54],[28.68774704  9.31225296] ; [162.31225296  52.68774704],0
d1,1,0.598432,0.277368,[14 24] ; [ 89 126],[15.47035573 22.52964427] ; [ 87.52964427 127.47035573],0
p9,1,0.613772,0.254719,[24 13] ; [145  65],[25.31578947 11.68421053] ; [143.68421053  66.31578947],0
b1,1,0.621758,0.243405,[17 21] ; [ 87 128],[15.62055336 22.37944664] ; [ 88.37944664 126.62055336],0
b4,1,0.63767,0.221802,[20 18] ; [122  93],[21.32806324 16.67193676] ; [120.67193676  94.32806324],0
d3,1,0.669364,0.182346,[23 15] ; [121  92],[21.80079681 16.19920319] ; [122.19920319  90.80079681],0
a5,1,0.674196,0.176733,[24 14] ; [128  87],[22.83003953 15.16996047] ; [129.16996047  85.83003953],0
u3,1,0.696543,0.152094,[6 5] ; [43 46],[5.39 5.61] ; [43.61 45.39],0
d5,1,0.701672,0.146738,[24 14] ; [142  72],[25.03174603 12.96825397] ; [140.96825397  73.03174603],0
r1,1,0.759113,0.094032,[24 14] ; [140  73],[24.82868526 13.17131474] ; [139.17131474  73.82868526],0
d2,1,0.866838,0.028115,[16 22] ; [ 87 127],[15.53174603 22.46825397] ; [ 87.46825397 126.53174603],0
v4,1,0.887557,0.019993,[33  5] ; [184  30],[32.72222222  5.27777778] ; [184.27777778  29.72222222],0
p6,1,0.889388,0.019343,[ 8 30] ; [ 47 166],[ 8.32669323 29.67330677] ; [ 46.67330677 166.32669323],0
n3,1,0.921227,0.009779,[5 3] ; [51 33],[4.86956522 3.13043478] ; [51.13043478 32.86956522],0
p8,1,0.960981,0.002393,[13 25] ; [ 72 141],[12.8685259 25.1314741] ; [ 72.1314741 140.8685259],0
a7,1,0.962968,0.002156,[24 14] ; [136  78],[24.12698413 13.87301587] ; [135.87301587  78.12698413],0
s3,1,0.994297,5.1e-05,[17 20] ; [ 98 115],[17.02 19.98] ; [ 97.98 115.02],0
