Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.224323,[ 7 12] ; [249  23],[16.71477663  2.28522337] ; [239.28522337  32.71477663],1
r2,1,0.0,44.819926,[10  8] ; [260  11],[16.816609  1.183391] ; [253.183391  17.816609],1
r3,1,0.0,41.575934,[12  7] ; [263   8],[18.01724138  0.98275862] ; [256.98275862  14.01724138],1
p2,1,0.000141,14.488271,[ 9 10] ; [225  46],[15.33103448  3.66896552] ; [218.66896552  52.33103448],1
r1,1,0.000183,14.000843,[ 9 10] ; [224  47],[15.26551724  3.73448276] ; [217.73448276  53.26551724],1
p10,1,0.001181,10.519623,[ 9 10] ; [214  55],[14.71180556  4.28819444] ; [208.28819444  60.71180556],0
s1,1,0.001339,10.288568,[ 4 15] ; [ 11 257],[ 0.99303136 18.00696864] ; [ 14.00696864 253.99303136],0
p11,1,0.00152,10.054142,[ 9 10] ; [215  57],[14.62542955  4.37457045] ; [209.37457045  62.62542955],0
s7,1,0.00165,9.903586,[ 3 14] ; [149 113],[9.26164875 7.73835125] ; [142.73835125 119.26164875],0
p9,1,0.001729,9.816602,[10  9] ; [222  48],[15.25259516  3.74740484] ; [216.74740484  53.25259516],0
s6,1,0.003283,8.643127,[ 9 10] ; [209  61],[14.33217993  4.66782007] ; [203.66782007  66.33217993],0
a7,1,0.013048,6.162544,[ 9 10] ; [200  71],[13.69310345  5.30689655] ; [195.30689655  75.69310345],0
u3,1,0.014109,6.024495,[1 6] ; [52 32],[4.07692308 2.92307692] ; [48.92307692 35.07692308],0
d5,1,0.016398,5.759739,[10  9] ; [209  62],[14.34827586  4.65172414] ; [204.65172414  66.34827586],0
n6,1,0.019741,5.434683,[11  8] ; [218  53],[15.00344828  3.99655172] ; [213.99655172  57.00344828],0
v1,1,0.022667,5.193812,[ 4 15] ; [124 134],[ 8.77978339 10.22021661] ; [119.22021661 138.77978339],0
s8,1,0.036683,4.365047,[ 5 14] ; [139 133],[9.40206186 9.59793814] ; [134.59793814 137.40206186],0
p4,1,0.067849,3.334308,[ 7 12] ; [158 113],[10.81034483  8.18965517] ; [154.18965517 116.81034483],0
a5,1,0.07057,3.269713,[ 9 10] ; [184  88],[12.60137457  6.39862543] ; [180.39862543  91.60137457],0
a2,1,0.077325,3.120258,[ 1 18] ; [ 61 211],[ 4.04810997 14.95189003] ; [ 57.95189003 214.04810997],0
d1,1,0.121705,2.395236,[ 7 12] ; [150 122],[10.25085911  8.74914089] ; [146.74914089 125.25085911],0
p8,1,0.12634,2.336904,[ 5 13] ; [125 145],[8.125 9.875] ; [121.875 148.125],0
n4,1,0.127334,2.324703,[12  7] ; [213  59],[14.69072165  4.30927835] ; [210.30927835  61.69072165],0
s2,1,0.156912,2.003732,[10  9] ; [186  86],[12.79725086  6.20274914] ; [183.20274914  88.79725086],0
a8,1,0.158558,1.987923,[ 5 13] ; [ 39 218],[ 2.88 15.12] ; [ 41.12 215.88],0
v2,1,0.165057,1.927272,[ 7 12] ; [136 119],[9.91605839 9.08394161] ; [133.08394161 121.91605839],0
n1,1,0.167575,1.904503,[4 2] ; [23 38],[2.41791045 3.58208955] ; [24.58208955 36.41791045],0
d3,1,0.17167,1.868303,[10  9] ; [184  87],[12.71034483  6.28965517] ; [181.28965517  89.71034483],0
u1,1,0.17243,1.861685,[ 1 18] ; [ 47 225],[ 3.13402062 15.86597938] ; [ 44.86597938 227.13402062],0
a6,1,0.1834,1.769851,[10  9] ; [183  88],[12.64482759  6.35517241] ; [180.35517241  90.64482759],0
a4,1,0.207842,1.586392,[ 5 14] ; [111 160],[ 7.6 11.4] ; [108.4 162.6],0
b2,1,0.221588,1.494058,[2 9] ; [ 60 105],[3.875 7.125] ; [ 58.125 106.875],0
b3,1,0.221588,1.494058,[2 9] ; [ 60 105],[3.875 7.125] ; [ 58.125 106.875],0
n2,1,0.288464,1.126777,[3 3] ; [44 18],[4.14705882 1.85294118] ; [42.85294118 19.14705882],0
v3,1,0.335109,0.929053,[ 5 14] ; [ 96 161],[ 6.95289855 12.04710145] ; [ 94.04710145 162.95289855],0
p7,1,0.387777,0.745902,[10  9] ; [164  98],[11.76512456  7.23487544] ; [162.23487544  99.76512456],0
u2,1,0.390302,0.738001,[3 4] ; [50 34],[4.07692308 2.92307692] ; [48.92307692 35.07692308],0
n5,1,0.481015,0.49656,[13  6] ; [205  66],[14.28275862  4.71724138] ; [203.71724138  67.28275862],0
s4,1,0.559247,0.34101,[ 2 17] ; [ 42 229],[ 2.88275862 16.11724138] ; [ 41.11724138 229.88275862],0
b1,1,0.574416,0.31535,[ 9 10] ; [111 161],[ 7.83505155 11.16494845] ; [112.16494845 159.83505155],0
d4,1,0.587179,0.294772,[14  5] ; [214  57],[14.93793103  4.06206897] ; [213.06206897  57.93793103],0
p1,1,0.616585,0.250696,[ 2 17] ; [ 20 251],[ 1.44137931 17.55862069] ; [ 20.55862069 250.44137931],0
a3,1,0.636824,0.22292,[12  7] ; [186  86],[12.92783505  6.07216495] ; [185.07216495  86.92783505],0
d2,1,0.642724,0.215197,[ 8 11] ; [129 142],[ 8.97586207 10.02413793] ; [128.02413793 142.97586207],0
p6,1,0.647071,0.209613,[ 5 14] ; [ 84 184],[ 5.89198606 13.10801394] ; [ 83.10801394 184.89198606],0
p3,1,0.677066,0.173447,[ 8 11] ; [127 143],[ 8.87543253 10.12456747] ; [126.12456747 143.87543253],0
b4,1,0.687291,0.162034,[12  7] ; [159 113],[11.16494845  7.83505155] ; [159.83505155 112.16494845],0
p12,1,0.727824,0.121119,[ 1 18] ; [ 20 250],[ 1.38062284 17.61937716] ; [ 19.61937716 250.38062284],0
b5,1,0.757066,0.095689,[12  7] ; [162 110],[11.36082474  7.63917526] ; [162.63917526 109.36082474],0
n3,1,0.776905,0.08029,[4 2] ; [44 17],[4.29850746 1.70149254] ; [43.70149254 17.29850746],0
p5,1,0.894022,0.017747,[ 1 17] ; [ 17 251],[ 1.13286713 16.86713287] ; [ 16.86713287 251.13286713],0
