Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.104066,[225   4] ; [28 14],[213.7896679  15.2103321] ; [39.2103321  2.7896679],1
r2,1,5.7e-05,16.205866,[221   6] ; [33  7],[215.94756554  11.05243446] ; [38.05243446  1.94756554],1
d3,1,0.000449,12.316684,[179  50] ; [22 20],[169.84870849  59.15129151] ; [31.15129151 10.84870849],1
d5,1,0.001357,10.263464,[201  27] ; [29 13],[194.22222222  33.77777778] ; [35.77777778  6.22222222],0
v4,1,0.001724,9.822839,[226   3] ; [37  4],[223.06296296   5.93703704] ; [39.93703704  1.06296296],0
a3,1,0.001808,9.735247,[190  39] ; [26 16],[182.52398524  46.47601476] ; [33.47601476  8.52398524],0
n4,1,0.002607,9.064241,[200  29] ; [29 13],[193.50922509  35.49077491] ; [35.49077491  6.50922509],0
u1,1,0.003514,8.519543,[ 65 164] ; [ 3 39],[ 57.46125461 171.53874539] ; [10.53874539 31.46125461],0
a2,1,0.00561,7.671523,[ 76 153] ; [ 5 37],[ 68.44649446 160.55350554] ; [12.55350554 29.44649446],0
a5,1,0.008847,6.853489,[192  37] ; [28 14],[185.90405904  43.09594096] ; [34.09594096  7.90405904],0
d1,1,0.012576,6.227775,[169  60] ; [23 19],[162.24354244  66.75645756] ; [29.75645756 12.24354244],0
r3,1,0.014668,5.955937,[224   5] ; [38  4],[221.39483395   7.60516605] ; [40.60516605  1.39483395],0
a7,1,0.015922,5.811424,[167  61] ; [23 19],[160.44444444  67.55555556] ; [29.55555556 12.44444444],0
d2,1,0.017484,5.64713,[143  86] ; [18 24],[136.04797048  92.95202952] ; [24.95202952 17.04797048],0
v1,1,0.017643,5.631282,[151  71] ; [20 21],[144.34220532  77.65779468] ; [26.65779468 14.34220532],0
p9,1,0.019811,5.428431,[213  14] ; [35  7],[209.27881041  17.72118959] ; [38.72118959  3.27881041],0
a4,1,0.030111,4.702966,[118 111] ; [14 28],[111.54243542 117.45756458] ; [20.45756458 21.54243542],0
d4,1,0.038218,4.295277,[201  27] ; [32 10],[196.75555556  31.24444444] ; [36.24444444  5.75555556],0
n5,1,0.046377,3.967866,[197  32] ; [31 11],[192.66420664  36.33579336] ; [35.33579336  6.66420664],0
v3,1,0.051822,3.78151,[110 107] ; [14 27],[104.29457364 112.70542636] ; [19.70542636 21.29457364],0
a6,1,0.054613,3.693873,[160  69] ; [23 19],[154.63837638  74.36162362] ; [28.36162362 13.63837638],0
n6,1,0.058484,3.579863,[207  21] ; [34  8],[203.51111111  24.48888889] ; [37.48888889  4.51111111],0
b4,1,0.10154,2.681194,[140  89] ; [20 22],[135.20295203  93.79704797] ; [24.79704797 17.20295203],0
v2,1,0.112898,2.513185,[137  84] ; [20 21],[132.43129771  88.56870229] ; [24.56870229 16.43129771],0
s5,1,0.11318,2.509243,[105 116] ; [12 24],[100.61089494 120.38910506] ; [16.38910506 19.61089494],0
p2,1,0.117066,2.45614,[208  20] ; [35  7],[205.2  22.8] ; [37.8  4.2],0
b3,1,0.191131,1.708876,[74 86] ; [10 20],[70.73684211 89.26315789] ; [13.26315789 16.73684211],0
b2,1,0.191131,1.708876,[74 86] ; [10 20],[70.73684211 89.26315789] ; [13.26315789 16.73684211],0
p12,1,0.199036,1.649436,[ 33 195] ; [ 3 39],[ 30.4 197.6] ; [ 5.6 36.4],0
p10,1,0.216513,1.527334,[204  23] ; [35  7],[201.68401487  25.31598513] ; [37.31598513  4.68401487],0
p7,1,0.241773,1.370229,[175  51] ; [29 13],[172.02985075  53.97014925] ; [31.97014925 10.02985075],0
p8,1,0.267802,1.227969,[155  72] ; [25 17],[151.89591078  75.10408922] ; [28.10408922 13.89591078],0
s1,1,0.276681,1.183322,[  8 219] ; [ 3 39],[  9.28252788 217.71747212] ; [ 1.71747212 40.28252788],0
p5,1,0.278471,1.174539,[ 50 176] ; [ 6 35],[ 47.40074906 178.59925094] ; [ 8.59925094 32.40074906],0
s6,1,0.289448,1.122188,[197  31] ; [32  8],[194.82089552  33.17910448] ; [34.17910448  5.82089552],0
b1,1,0.339704,0.911549,[ 91 138] ; [20 22],[ 93.79704797 135.20295203] ; [17.20295203 24.79704797],0
n1,1,0.401964,0.702444,[17 25] ; [6 5],[18.22641509 23.77358491] ; [4.77358491 6.22641509],0
p11,1,0.402858,0.699778,[192  37] ; [33  9],[190.12915129  38.87084871] ; [34.87084871  7.12915129],0
a8,1,0.406588,0.688755,[ 36 170] ; [ 5 36],[ 34.19433198 171.80566802] ; [ 6.80566802 34.19433198],0
p1,1,0.407945,0.684781,[ 26 201] ; [ 3 39],[ 24.47211896 202.52788104] ; [ 4.52788104 37.47211896],0
s7,1,0.41108,0.675674,[169  45] ; [30 11],[167.00392157  46.99607843] ; [31.99607843  9.00392157],0
b5,1,0.516972,0.419931,[135  94] ; [27 15],[136.89298893  92.10701107] ; [25.10701107 16.89298893],0
p3,1,0.555629,0.347329,[163  66] ; [28 14],[161.39852399  67.60147601] ; [29.60147601 12.39852399],0
u3,1,0.628974,0.233455,[27 12] ; [10  6],[26.23636364 12.76363636] ; [10.76363636  5.23636364],0
a1,1,0.710983,0.137297,[ 13 216] ; [ 3 39],[ 13.5202952 215.4797048] ; [ 2.4797048 39.5202952],0
p6,1,0.745646,0.105226,[129  98] ; [25 17],[129.95539033  97.04460967] ; [24.04460967 17.95539033],0
n3,1,0.750032,0.101504,[30 12] ; [8 4],[29.55555556 12.44444444] ; [8.44444444 3.55555556],0
s2,1,0.788111,0.072234,[167  58] ; [32 10],[167.69662921  57.30337079] ; [31.30337079 10.69662921],0
s4,1,0.801139,0.06344,[ 45 183] ; [ 9 33],[ 45.6 182.4] ; [ 8.4 33.6],0
n2,1,0.875547,0.024529,[29 13] ; [8 4],[28.77777778 13.22222222] ; [8.22222222 3.77777778],0
s3,1,0.919202,0.01029,[167  57] ; [31 11],[166.73684211  57.26315789] ; [31.26315789 10.73684211],0
u2,1,0.972046,0.001228,[27 12] ; [11  5],[26.94545455 12.05454545] ; [11.05454545  4.94545455],0
