Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,36.671063,[80  1] ; [2 3],[77.23255814  3.76744186] ; [4.76744186 0.23255814],1
r4,1,1e-06,23.298238,[79  3] ; [2 3],[76.34482759  5.65517241] ; [4.65517241 0.34482759],1
r3,1,0.007262,7.207081,[76  5] ; [3 2],[74.40697674  6.59302326] ; [4.59302326 0.40697674],0
s2,1,0.074869,3.172916,[49 32] ; [1 4],[47.09302326 33.90697674] ; [2.90697674 2.09302326],0
a7,1,0.094848,2.790113,[61 21] ; [2 3],[59.37931034 22.62068966] ; [3.62068966 1.37931034],0
d3,1,0.155579,2.016684,[57 24] ; [2 3],[55.56976744 25.43023256] ; [3.43023256 1.56976744],0
v1,1,0.184519,1.760847,[55 25] ; [2 3],[53.64705882 26.35294118] ; [3.35294118 1.64705882],0
n2,1,0.201352,1.63254,[13  2] ; [1 1],[12.35294118  2.64705882] ; [1.64705882 0.35294118],0
s3,1,0.208289,1.583282,[54 26] ; [2 3],[52.70588235 27.29411765] ; [3.29411765 1.70588235],0
a8,1,0.215785,1.532182,[13 61] ; [2 3],[14.05063291 59.94936709] ; [0.94936709 4.05063291],0
s8,1,0.216643,1.526473,[53 26] ; [2 3],[51.72619048 27.27380952] ; [3.27380952 1.72619048],0
p9,1,0.238857,1.387325,[76  5] ; [4 1],[75.34883721  5.65116279] ; [4.65116279 0.34883721],0
d1,1,0.241228,1.373401,[54 28] ; [2 3],[52.7816092 29.2183908] ; [3.2183908 1.7816092],0
a6,1,0.250363,1.321276,[53 28] ; [2 3],[51.80232558 29.19767442] ; [3.19767442 1.80232558],0
p6,1,0.250363,1.321276,[53 28] ; [2 3],[51.80232558 29.19767442] ; [3.19767442 1.80232558],0
p8,1,0.280119,1.166513,[65 16] ; [3 2],[64.04651163 16.95348837] ; [3.95348837 1.04651163],0
d2,1,0.331689,0.942291,[47 34] ; [4 1],[48.03488372 32.96511628] ; [2.96511628 2.03488372],0
n5,1,0.389125,0.741676,[75  7] ; [4 1],[74.45977011  7.54022989] ; [4.54022989 0.45977011],0
n4,1,0.389125,0.741676,[75  7] ; [4 1],[74.45977011  7.54022989] ; [4.54022989 0.45977011],0
v2,1,0.391206,0.73519,[47 32] ; [2 3],[46.08333333 32.91666667] ; [2.91666667 2.08333333],0
p10,1,0.396121,0.72007,[74  7] ; [4 1],[73.46511628  7.53488372] ; [4.53488372 0.46511628],0
s7,1,0.446794,0.578773,[58 19] ; [3 2],[57.2804878 19.7195122] ; [3.7195122 1.2804878],0
b1,1,0.448485,0.574477,[35 47] ; [3 2],[35.81609195 46.18390805] ; [2.18390805 2.81609195],0
p12,1,0.522359,0.409233,[22 60] ; [2 3],[22.62068966 59.37931034] ; [1.37931034 3.62068966],0
b3,1,0.546963,0.362787,[29 34] ; [3 2],[29.64705882 33.35294118] ; [2.35294118 2.64705882],0
b2,1,0.546963,0.362787,[29 34] ; [3 2],[29.64705882 33.35294118] ; [2.35294118 2.64705882],0
p1,1,0.548057,0.360809,[27 55] ; [1 4],[26.3908046 55.6091954] ; [1.6091954 3.3908046],0
p2,1,0.610179,0.259914,[72 10] ; [4 1],[71.63218391 10.36781609] ; [4.36781609 0.63218391],0
p4,1,0.627877,0.234951,[70 10] ; [4 1],[69.64705882 10.35294118] ; [4.35294118 0.64705882],0
s5,1,0.711531,0.136752,[51 24] ; [3 2],[50.625 24.375] ; [3.375 1.625],0
a4,1,0.742292,0.108123,[39 43] ; [2 3],[38.64367816 43.35632184] ; [2.35632184 2.64367816],0
b5,1,0.742292,0.108123,[39 43] ; [2 3],[38.64367816 43.35632184] ; [2.35632184 2.64367816],0
p11,1,0.743864,0.106759,[70 12] ; [4 1],[69.74712644 12.25287356] ; [4.25287356 0.74712644],0
s6,1,0.746407,0.104575,[64 11] ; [4 1],[63.75 11.25] ; [4.25 0.75],0
n3,1,0.787221,0.072857,[9 6] ; [1 1],[8.82352941 6.17647059] ; [1.17647059 0.82352941],0
a3,1,0.866423,0.028293,[68 14] ; [4 1],[67.86206897 14.13793103] ; [4.13793103 0.86206897],0
u1,1,0.870053,0.026762,[19 63] ; [1 4],[18.85057471 63.14942529] ; [1.14942529 3.85057471],0
d4,1,0.876566,0.024126,[67 14] ; [4 1],[66.87209302 14.12790698] ; [4.12790698 0.87209302],0
a2,1,0.918341,0.010511,[18 64] ; [1 4],[17.90804598 64.09195402] ; [1.09195402 3.90804598],0
v3,1,0.927939,0.008179,[49 30] ; [3 2],[48.9047619 30.0952381] ; [3.0952381 1.9047619],0
p7,1,0.955404,0.003127,[64 15] ; [4 1],[63.95238095 15.04761905] ; [4.04761905 0.95238095],0
p3,1,0.957983,0.002776,[64 17] ; [4 1],[64.04651163 16.95348837] ; [3.95348837 1.04651163],0
a5,1,0.978693,0.000713,[66 16] ; [4 1],[65.97701149 16.02298851] ; [4.02298851 0.97701149],0
b4,1,0.991385,0.000117,[49 33] ; [3 2],[49.01149425 32.98850575] ; [2.98850575 2.01149425],0
