Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.723214,[23 23] ; [169  13],[38.73684211  7.26315789] ; [153.26315789  28.73684211],1
r2,1,0.0,29.360156,[33 11] ; [176   4],[41.05357143  2.94642857] ; [167.94642857  12.05357143],1
v4,1,0.000261,13.331549,[36 10] ; [171   9],[42.13274336  3.86725664] ; [164.86725664  15.13274336],1
b1,1,0.000584,11.827503,[27 19] ; [ 57 125],[16.94736842 29.05263158] ; [ 67.05263158 114.94736842],1
r3,1,0.000651,11.624082,[41  5] ; [178   2],[44.57522124  1.42477876] ; [174.42477876   5.57522124],1
p10,1,0.006205,7.489876,[28 18] ; [145  36],[35.05726872 10.94273128] ; [137.94273128  43.05726872],0
a5,1,0.00924,6.775861,[26 20] ; [138  44],[33.0877193 12.9122807] ; [130.9122807  51.0877193],0
p9,1,0.012419,6.25,[30 15] ; [150  30],[36.  9.] ; [144.  36.],0
a7,1,0.018035,5.592773,[28 18] ; [141  40],[34.24669604 11.75330396] ; [134.75330396  46.24669604],0
u1,1,0.057943,3.595294,[ 5 41] ; [ 43 139],[ 9.68421053 36.31578947] ; [ 38.31578947 143.68421053],0
d4,1,0.073998,3.192033,[35 11] ; [157  24],[38.90748899  7.09251101] ; [153.09251101  27.90748899],0
s6,1,0.086139,2.945085,[25 20] ; [125  56],[29.86725664 15.13274336] ; [120.13274336  60.86725664],0
n6,1,0.094879,2.789576,[34 12] ; [152  28],[37.85840708  8.14159292] ; [148.14159292  31.85840708],0
a2,1,0.099381,2.715447,[ 7 39] ; [ 49 133],[11.29824561 34.70175439] ; [ 44.70175439 137.29824561],0
s7,1,0.112914,2.512949,[16 26] ; [91 85],[20.6146789 21.3853211] ; [86.3853211 89.6146789],0
s5,1,0.119666,2.421685,[ 8 33] ; [ 56 120],[12.0921659 28.9078341] ; [ 51.9078341 124.0921659],0
p6,1,0.15424,2.029813,[16 29] ; [ 45 135],[12.2 32.8] ; [ 48.8 131.2],0
s8,1,0.163099,1.94526,[15 31] ; [ 80 102],[19.16666667 26.83333333] ; [ 75.83333333 106.16666667],0
b5,1,0.171967,1.865713,[34 12] ; [115  67],[30.06140351 15.93859649] ; [118.93859649  63.06140351],0
v3,1,0.182413,1.777852,[17 28] ; [87 91],[20.98654709 24.01345291] ; [83.01345291 94.98654709],0
a6,1,0.19025,1.715678,[28 18] ; [129  53],[31.6754386 14.3245614] ; [125.3245614  56.6754386],0
a8,1,0.195151,1.678294,[ 3 39] ; [ 24 139],[ 5.53170732 36.46829268] ; [ 21.46829268 141.53170732],0
s2,1,0.245603,1.348141,[20 26] ; [95 84],[23.51111111 22.48888889] ; [91.48888889 87.51111111],0
n5,1,0.25497,1.295863,[28 18] ; [124  54],[31.21428571 14.78571429] ; [120.78571429  57.21428571],0
n4,1,0.271297,1.210175,[32 14] ; [140  41],[34.85462555 11.14537445] ; [137.14537445  43.85462555],0
a4,1,0.29177,1.111436,[18 28] ; [87 95],[21.18421053 24.81578947] ; [83.81578947 98.18421053],0
s3,1,0.298913,1.079037,[21 25] ; [96 81],[24.13452915 21.86547085] ; [92.86547085 84.13452915],0
p2,1,0.315418,1.00785,[31 15] ; [136  46],[33.69298246 12.30701754] ; [133.30701754  48.69298246],0
p11,1,0.368477,0.808794,[30 16] ; [131  51],[32.48245614 13.51754386] ; [128.51754386  53.48245614],0
p7,1,0.376387,0.78247,[19 27] ; [87 92],[21.67111111 24.32888889] ; [84.32888889 94.67111111],0
