Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.479492,0.500019,[ 6 15] ; [32 55],[ 7.38888889 13.61111111] ; [30.61111111 56.38888889],0
p10,1,0.482551,0.493094,[10 10] ; [51 36],[11.40186916  8.59813084] ; [49.59813084 37.40186916],0
a4,1,0.4888,0.479167,[ 3 18] ; [ 8 79],[ 2.13888889 18.86111111] ; [ 8.86111111 78.13888889],0
p5,1,0.509405,0.435289,[ 1 20] ; [ 8 79],[ 1.75 19.25] ; [ 7.25 79.75],0
d1,1,0.531001,0.392476,[ 1 20] ; [ 2 86],[ 0.57798165 20.42201835] ; [ 2.42201835 85.57798165],0
v2,1,0.537623,0.379964,[ 5 15] ; [26 55],[ 6.13861386 13.86138614] ; [24.86138614 56.13861386],0
a3,1,0.557403,0.34422,[ 8 13] ; [27 59],[ 6.86915888 14.13084112] ; [28.13084112 57.86915888],0
n5,1,0.563046,0.334458,[12  9] ; [55 31],[13.14953271  7.85046729] ; [53.85046729 32.14953271],0
n4,1,0.603756,0.269368,[11 10] ; [51 36],[12.05555556  8.94444444] ; [49.94444444 37.05555556],0
s8,1,0.637159,0.222477,[ 4 17] ; [21 67],[ 4.81651376 16.18348624] ; [20.18348624 67.81651376],0
p4,1,0.652035,0.203344,[ 6 15] ; [29 57],[ 6.86915888 14.13084112] ; [28.13084112 57.86915888],0
s2,1,0.675602,0.175119,[ 6 15] ; [29 58],[ 6.80555556 14.19444444] ; [28.19444444 58.80555556],0
s5,1,0.681984,0.167901,[ 3 18] ; [15 68],[ 3.63461538 17.36538462] ; [14.36538462 68.63461538],0
s1,1,0.690735,0.158291,[ 2 19] ; [ 6 80],[ 1.57009346 19.42990654] ; [ 6.42990654 79.57009346],0
d4,1,0.796602,0.066433,[ 9 12] ; [40 47],[ 9.52777778 11.47222222] ; [39.47222222 47.52777778],0
d2,1,0.827972,0.047221,[ 4 17] ; [15 73],[ 3.66055046 17.33944954] ; [15.33944954 72.66055046],0
a8,1,0.893968,0.017765,[ 2 17] ; [ 8 76],[ 1.84466019 17.15533981] ; [ 8.15533981 75.84466019],0
p1,1,0.923393,0.009247,[ 2 19] ; [ 9 79],[ 2.11926606 18.88073394] ; [ 8.88073394 79.11926606],0
a1,1,0.96602,0.001815,[ 1 20] ; [ 4 84],[ 0.96330275 20.03669725] ; [ 4.03669725 83.96330275],0
d3,1,0.973545,0.0011,[ 7 14] ; [29 59],[ 6.93577982 14.06422018] ; [29.06422018 58.93577982],0
p12,1,0.97436,0.001033,[ 1 20] ; [ 4 83],[ 0.97222222 20.02777778] ; [ 4.02777778 82.97222222],0
b5,1,0.978464,0.000729,[12  9] ; [50 38],[11.94495413  9.05504587] ; [50.05504587 37.94495413],0
