Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.139429,2.184245,[33 12] ; [37  6],[35.79545455  9.20454545] ; [34.20454545  8.79545455],0
d3,1,0.186223,1.747246,[111  59] ; [156  62],[116.98453608  53.01546392] ; [150.01546392  67.98453608],0
r4,1,0.188407,1.730029,[151  20] ; [202  17],[154.77692308  16.22307692] ; [198.22307692  20.77692308],0
p7,1,0.227174,1.458469,[106  61] ; [145  64],[111.48138298  55.51861702] ; [139.51861702  69.48138298],0
a1,1,0.283979,1.147948,[  8 163] ; [ 16 203],[ 10.52307692 160.47692308] ; [ 13.47692308 205.52307692],0
p2,1,0.344947,0.891959,[138  32] ; [184  33],[141.44702842  28.55297158] ; [180.55297158  36.44702842],0
d5,1,0.455216,0.557631,[131  39] ; [174  43],[133.97932817  36.02067183] ; [171.02067183  45.97932817],0
a8,1,0.495355,0.464873,[ 26 133] ; [ 39 165],[ 28.47107438 130.52892562] ; [ 36.52892562 167.47107438],0
b1,1,0.510614,0.432808,[72 99] ; [ 85 134],[ 68.83846154 102.16153846] ; [ 88.16153846 130.83846154],0
n1,1,0.517181,0.419512,[21 22] ; [24 19],[22.5 20.5] ; [22.5 20.5],0
r1,1,0.535279,0.38436,[137  33] ; [181  37],[139.32989691  30.67010309] ; [178.67010309  39.32989691],0
a4,1,0.591484,0.288032,[73 98] ; [ 99 119],[75.6092545 95.3907455] ; [ 96.3907455 121.6092545],0
a7,1,0.635326,0.224907,[123  48] ; [152  66],[120.88688946  50.11311054] ; [154.11311054  63.88688946],0
b4,1,0.65286,0.202313,[100  71] ; [133  86],[102.16153846  68.83846154] ; [130.83846154  88.16153846],0
d2,1,0.749253,0.10216,[83 87] ; [110 108],[84.56185567 85.43814433] ; [108.43814433 109.56185567],0
s1,1,0.853533,0.034082,[  8 162] ; [ 11 204],[  8.38961039 161.61038961] ; [ 10.61038961 204.38961039],0
n3,1,0.865917,0.02851,[31 12] ; [31 13],[30.64367816 12.35632184] ; [31.35632184 12.64367816],0
u1,1,0.880984,0.022417,[ 31 140] ; [ 41 178],[ 31.56923077 139.43076923] ; [ 40.43076923 178.56923077],0
a6,1,0.901102,0.015443,[111  59] ; [143  74],[111.57622739  58.42377261] ; [142.42377261  74.57622739],0
