Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.3e-05,19.055112,[32 88] ; [ 5 98],[ 19.9103139 100.0896861] ; [17.0896861 85.9103139],1
s5,1,0.00053,12.007359,[43 75] ; [16 86],[31.64545455 86.35454545] ; [27.35454545 74.64545455],1
s8,1,0.00207,9.486651,[47 72] ; [21 82],[36.45045045 82.54954955] ; [31.54954955 71.45045045],0
a1,1,0.051595,3.788845,[  7 113] ; [  1 102],[  4.30493274 115.69506726] ; [ 3.69506726 99.30493274],0
s7,1,0.052194,3.769535,[46 65] ; [28 70],[39.30143541 71.69856459] ; [34.69856459 63.30143541],0
r4,1,0.065895,3.38242,[109  11] ; [85 18],[104.39461883  15.60538117] ; [89.60538117 13.39461883],0
p9,1,0.069116,3.303882,[108  12] ; [84 19],[103.31838565  16.68161435] ; [88.68161435 14.31838565],0
v1,1,0.075968,3.149109,[77 42] ; [54 48],[70.53846154 48.46153846] ; [60.46153846 41.53846154],0
d3,1,0.076115,3.14597,[90 30] ; [66 37],[83.94618834 36.05381166] ; [72.05381166 30.94618834],0
p1,1,0.076952,3.128126,[  7 113] ; [13 90],[ 10.76233184 109.23766816] ; [ 9.23766816 93.76233184],0
p10,1,0.116646,2.461785,[104  15] ; [82 21],[99.7027027 19.2972973] ; [86.2972973 16.7027027],0
b1,1,0.157344,1.999572,[38 82] ; [42 61],[43.04932735 76.95067265] ; [36.95067265 66.04932735],0
s4,1,0.160724,1.967398,[ 16 101] ; [ 8 95],[ 12.76363636 104.23636364] ; [11.23636364 91.76363636],0
n1,1,0.161365,1.961388,[ 7 22] ; [ 9 12],[ 9.28 19.72] ; [ 6.72 14.28],0
n3,1,0.165684,1.921569,[16 12] ; [16  5],[18.28571429  9.71428571] ; [13.71428571  7.28571429],0
u2,1,0.167443,1.905687,[27 16] ; [16 18],[24.01298701 18.98701299] ; [18.98701299 15.01298701],0
v2,1,0.168722,1.89426,[77 42] ; [55 44],[72.05504587 46.94495413] ; [59.94495413 39.05504587],0
p11,1,0.172177,1.86389,[94 26] ; [88 15],[97.93721973 22.06278027] ; [84.06278027 18.93721973],0
p12,1,0.196837,1.665689,[  8 112] ; [  3 100],[  5.91928251 114.08071749] ; [ 5.08071749 97.91928251],0
a5,1,0.200326,1.64,[94 26] ; [73 30],[89.86547085 30.13452915] ; [77.13452915 25.86547085],0
d5,1,0.218109,1.516772,[105  15] ; [84 19],[101.70403587  18.29596413] ; [87.29596413 15.70403587],0
n2,1,0.23646,1.401575,[17 12] ; [15  5],[18.93877551 10.06122449] ; [13.06122449  6.93877551],0
r3,1,0.266575,1.234286,[114   6] ; [94  9],[111.92825112   8.07174888] ; [96.07174888  6.92825112],0
u1,1,0.28663,1.135383,[24 96] ; [15 88],[20.98654709 99.01345291] ; [18.01345291 84.98654709],0
p6,1,0.307163,1.042833,[60 60] ; [44 58],[56.21621622 63.78378378] ; [47.78378378 54.21621622],0
s1,1,0.312802,1.018806,[  2 117] ; [ 4 99],[  3.21621622 115.78378378] ; [  2.78378378 100.21621622],0
b2,1,0.34811,0.880335,[26 46] ; [29 37],[28.69565217 43.30434783] ; [26.30434783 39.69565217],0
b3,1,0.34811,0.880335,[26 46] ; [29 37],[28.69565217 43.30434783] ; [26.30434783 39.69565217],0
p2,1,0.352953,0.862811,[102  18] ; [91 11],[104.32432432  15.67567568] ; [88.67567568 13.32432432],0
d1,1,0.396558,0.718739,[72 48] ; [56 47],[68.87892377 51.12107623] ; [59.12107623 43.87892377],0
v3,1,0.408059,0.684447,[40 77] ; [40 61],[42.93577982 74.06422018] ; [37.06422018 63.93577982],0
n5,1,0.467868,0.527006,[92 26] ; [76 27],[89.70135747 28.29864253] ; [78.29864253 24.70135747],0
a4,1,0.469944,0.522108,[52 67] ; [50 53],[54.67567568 64.32432432] ; [47.32432432 55.67567568],0
b4,1,0.482306,0.493644,[72 48] ; [57 46],[69.41704036 50.58295964] ; [59.58295964 43.41704036],0
u3,1,0.49936,0.456296,[26 16] ; [19 16],[24.54545455 17.45454545] ; [20.45454545 14.54545455],0
r1,1,0.528955,0.396398,[94 26] ; [77 26],[92.01793722 27.98206278] ; [78.98206278 24.01793722],0
a6,1,0.535953,0.383093,[85 35] ; [69 34],[82.86995516 37.13004484] ; [71.13004484 31.86995516],0
n4,1,0.53935,0.376746,[95 25] ; [78 25],[93.0941704 26.9058296] ; [79.9058296 23.0941704],0
r2,1,0.560967,0.338032,[108  10] ; [91 11],[106.73636364  11.26363636] ; [92.26363636  9.73636364],0
v4,1,0.564716,0.331604,[112   8] ; [98  5],[113.0044843   6.9955157] ; [96.9955157  6.0044843],0
d4,1,0.571353,0.320423,[98 22] ; [81 22],[96.32286996 23.67713004] ; [82.67713004 20.32286996],0
p8,1,0.572553,0.31843,[72 46] ; [66 36],[74.01818182 43.98181818] ; [63.98181818 38.01818182],0
b5,1,0.577493,0.310306,[72 48] ; [58 45],[69.95515695 50.04484305] ; [60.04484305 42.95515695],0
p5,1,0.577573,0.310175,[ 17 103] ; [12 91],[ 15.60538117 104.39461883] ; [13.39461883 89.60538117],0
n6,1,0.606237,0.265691,[103  17] ; [85 17],[101.62162162  18.37837838] ; [86.37837838 15.62162162],0
p7,1,0.621,0.244465,[80 38] ; [73 30],[81.69230769 36.30769231] ; [71.30769231 31.69230769],0
a3,1,0.696528,0.152109,[77 43] ; [68 34],[78.37837838 41.62162162] ; [66.62162162 35.37837838],0
