Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,27.772053,[51 24] ; [ 67 137],[31.72043011 43.27956989] ; [ 86.27956989 117.72043011],1
s6,1,2e-06,22.236734,[59 14] ; [100 104],[41.90252708 31.09747292] ; [117.09747292  86.90252708],1
p12,1,2.7e-05,17.604298,[11 63] ; [  4 199],[ 4.00722022 69.99277978] ; [ 10.99277978 192.00722022],1
s3,1,9.8e-05,15.173688,[51 21] ; [ 91 115],[36.77697842 35.22302158] ; [105.22302158 100.77697842],1
s7,1,0.001645,9.908962,[40 34] ; [ 66 133],[28.73260073 45.26739927] ; [ 77.26739927 121.73260073],0
d3,1,0.003686,8.432606,[34 41] ; [133  73],[44.57295374 30.42704626] ; [122.42704626  83.57295374],0
p1,1,0.009874,6.657464,[ 9 64] ; [  8 197],[ 4.46402878 68.53597122] ; [ 12.53597122 192.46402878],0
p5,1,0.010723,6.510665,[ 7 67] ; [  5 200],[ 3.1827957 70.8172043] ; [  8.8172043 196.1827957],0
s4,1,0.011642,6.364534,[17 56] ; [ 23 182],[10.50359712 62.49640288] ; [ 29.49640288 175.50359712],0
b3,1,0.015251,5.887192,[24 27] ; [31 81],[17.20858896 33.79141104] ; [37.79141104 74.20858896],0
b2,1,0.015251,5.887192,[24 27] ; [31 81],[17.20858896 33.79141104] ; [37.79141104 74.20858896],0
s8,1,0.017203,5.675577,[34 40] ; [ 63 143],[25.63571429 48.36428571] ; [ 71.36428571 134.63571429],0
d2,1,0.020913,5.334033,[36 38] ; [ 69 137],[27.75 46.25] ; [ 77.25 128.75],0
s1,1,0.026806,4.903242,[ 4 71] ; [  2 201],[ 1.61870504 73.38129496] ; [  4.38129496 198.61870504],0
n1,1,0.031863,4.605862,[9 7] ; [16 42],[ 5.40540541 10.59459459] ; [19.59459459 38.40540541],0
b5,1,0.055905,3.654887,[39 36] ; [133  73],[45.90747331 29.09252669] ; [126.09252669  79.90747331],0
r3,1,0.056051,3.650527,[67  6] ; [199   6],[69.84892086  3.15107914] ; [196.15107914   8.84892086],0
p7,1,0.059003,3.565202,[41 28] ; [ 92 107],[34.24253731 34.75746269] ; [ 98.75746269 100.24253731],0
a6,1,0.098058,2.73684,[42 32] ; [139  67],[47.83571429 26.16428571] ; [133.16428571  72.83571429],0
a5,1,0.12573,2.344451,[54 21] ; [128  78],[48.57651246 26.42348754] ; [133.42348754  72.57651246],0
a1,1,0.130497,2.286587,[ 4 71] ; [  4 202],[ 2.13523132 72.86476868] ; [  5.86476868 200.13523132],0
n6,1,0.135885,2.223951,[65  9] ; [165  41],[60.78571429 13.21428571] ; [169.21428571  36.78571429],0
