Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.199963,1.642642,[162  54] ; [194  84],[155.65991903  60.34008097] ; [200.34008097  77.65991903],0
s3,1,0.277199,1.180769,[129  85] ; [154 124],[123.09349593  90.90650407] ; [159.90650407 118.09349593],0
s2,1,0.292877,1.106348,[127  90] ; [149 128],[121.2388664  95.7611336] ; [154.7611336 122.2388664],0
a3,1,0.301964,1.065501,[179  38] ; [219  59],[174.47676768  42.52323232] ; [223.52323232  54.47676768],0
u1,1,0.397807,0.714945,[ 65 154] ; [ 73 205],[ 60.80885312 158.19114688] ; [ 77.19114688 200.80885312],0
r4,1,0.427792,0.628809,[205  14] ; [255  23],[202.69617706  16.30382294] ; [257.30382294  20.69617706],0
u2,1,0.4702,0.521507,[27 13] ; [35 23],[25.30612245 14.69387755] ; [36.69387755 21.30612245],0
b1,1,0.495579,0.464391,[ 77 142] ; [106 172],[ 80.63782696 138.36217304] ; [102.36217304 175.63782696],0
a4,1,0.545896,0.364722,[129  89] ; [157 121],[125.7016129  92.2983871] ; [160.2983871 117.7016129],0
b5,1,0.598223,0.277684,[132  87] ; [174 104],[134.83702213  84.16297787] ; [171.16297787 106.83702213],0
r1,1,0.608967,0.261682,[190  29] ; [235  41],[188.03030303  30.96969697] ; [236.96969697  39.03030303],0
b4,1,0.620117,0.245703,[134  85] ; [164 114],[131.31187123  87.68812877] ; [166.68812877 111.31187123],0
a2,1,0.643916,0.213657,[ 80 139] ; [ 96 182],[ 77.55331992 141.44668008] ; [ 98.44668008 179.55331992],0
s6,1,0.676205,0.174429,[153  63] ; [190  85],[150.89205703  65.10794297] ; [192.10794297  82.89205703],0
s1,1,0.68391,0.165758,[  5 211] ; [  8 267],[  5.71894094 210.28105906] ; [  7.28105906 267.71894094],0
a8,1,0.720955,0.12758,[ 25 163] ; [ 31 224],[ 23.76523702 164.23476298] ; [ 32.23476298 222.76523702],0
n2,1,0.725988,0.122827,[29 12] ; [50 24],[28.16521739 12.83478261] ; [50.83478261 23.16521739],0
a7,1,0.77344,0.082874,[167  51] ; [216  62],[168.33467742  49.66532258] ; [214.66532258  63.33467742],0
a5,1,0.902312,0.015066,[186  33] ; [235  43],[185.5110664  33.4889336] ; [235.4889336  42.5110664],0
u3,1,0.909812,0.012832,[26 14] ; [39 20],[26.26262626 13.73737374] ; [38.73737374 20.26262626],0
p6,1,0.910661,0.01259,[ 87 124] ; [112 163],[ 86.39711934 124.60288066] ; [112.60288066 162.39711934],0
d3,1,0.91189,0.012245,[193  25] ; [247  31],[193.38709677  24.61290323] ; [246.61290323  31.38709677],0
n3,1,0.927095,0.008372,[29 13] ; [51 22],[29.2173913 12.7826087] ; [50.7826087 22.2173913],0
r2,1,0.930847,0.007531,[210   6] ; [267   8],[209.84114053   6.15885947] ; [267.15885947   7.84114053],0
b2,1,0.964672,0.001962,[57 89] ; [ 66 102],[57.1910828 88.8089172] ; [ 65.8089172 102.1910828],0
b3,1,0.964672,0.001962,[57 89] ; [ 66 102],[57.1910828 88.8089172] ; [ 65.8089172 102.1910828],0
d5,1,0.9705,0.001368,[213   4] ; [273   5],[213.05454545   3.94545455] ; [272.94545455   5.05454545],0
a6,1,0.998341,4e-06,[160  57] ; [205  73],[160.01010101  56.98989899] ; [204.98989899  73.01010101],0
