Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.217417,1.521336,[44 79] ; [6 5],[45.89552239 77.10447761] ; [4.10447761 6.89552239],0
s4,1,0.224892,1.472882,[ 96 508] ; [ 5 14],[ 97.91974318 506.08025682] ; [ 3.08025682 15.91974318],0
a2,1,0.284097,1.147387,[164 448] ; [ 3 16],[161.97147385 450.02852615] ; [ 5.02852615 13.97147385],0
v1,1,0.36118,0.833787,[345 251] ; [ 9 10],[343.06341463 252.93658537] ; [10.93658537  8.06341463],0
p8,1,0.376127,0.783324,[346 255] ; [ 9 10],[344.12096774 256.87903226] ; [10.87903226  8.12096774],0
s2,1,0.380637,0.768643,[317 289] ; [ 8 11],[315.12 290.88] ; [9.88 9.12],0
n6,1,0.397738,0.715154,[522  86] ; [15  4],[520.72727273  87.27272727] ; [16.27272727  2.72727273],0
n2,1,0.409799,0.679383,[93 31] ; [7 4],[91.85185185 32.14814815] ; [8.14814815 2.85185185],0
s5,1,0.434579,0.610554,[209 380] ; [ 8 10],[210.56507414 378.43492586] ; [ 6.43492586 11.56507414],0
d3,1,0.440762,0.594298,[465 146] ; [13  6],[463.58412698 147.41587302] ; [14.41587302  4.58412698],0
s1,1,0.450731,0.568814,[ 15 589] ; [ 1 18],[ 15.51203852 588.48796148] ; [ 0.48796148 18.51203852],0
p6,1,0.482708,0.492739,[237 365] ; [ 9 10],[238.47342995 363.52657005] ; [ 7.52657005 11.47342995],0
a6,1,0.519216,0.415451,[428 183] ; [12  7],[426.73015873 184.26984127] ; [13.26984127  5.73015873],0
p10,1,0.574396,0.315382,[513  92] ; [17  2],[513.86217949  91.13782051] ; [16.13782051  2.86217949],0
a4,1,0.595671,0.281575,[295 316] ; [ 8 11],[293.86190476 317.13809524] ; [9.13809524 9.86190476],0
b4,1,0.599451,0.275824,[359 253] ; [10  9],[357.88906498 254.11093502] ; [11.11093502  7.88906498],0
u1,1,0.609492,0.260915,[126 486] ; [ 3 16],[125.11568938 486.88431062] ; [ 3.88431062 15.11568938],0
d2,1,0.645038,0.212213,[321 290] ; [11  8],[321.98730159 289.01269841] ; [10.01269841  8.98730159],0
p12,1,0.654772,0.199936,[ 47 561] ; [ 2 17],[ 47.51515152 560.48484848] ; [ 1.48484848 17.51515152],0
a5,1,0.660077,0.193431,[477 135] ; [14  5],[476.2155309 135.7844691] ; [14.7844691  4.2155309],0
s8,1,0.696736,0.15189,[284 325] ; [ 8 11],[283.1656051 325.8343949] ; [ 8.8343949 10.1656051],0
p3,1,0.73787,0.112007,[330 281] ; [11  8],[330.71587302 280.28412698] ; [10.28412698  8.71587302],0
u2,1,0.745421,0.105419,[85 65] ; [5 3],[85.44303797 64.55696203] ; [4.55696203 3.44303797],0
p9,1,0.805229,0.060804,[529  75] ; [17  2],[529.34831461  74.65168539] ; [16.65168539  2.34831461],0
p4,1,0.808127,0.058972,[401 209] ; [13  6],[401.49443561 208.50556439] ; [12.50556439  6.49443561],0
b5,1,0.812525,0.05625,[370 242] ; [12  7],[370.49762282 241.50237718] ; [11.50237718  7.49762282],0
u3,1,0.818121,0.052883,[87 62] ; [5 3],[87.31210191 61.68789809] ; [4.68789809 3.31210191],0
n5,1,0.824759,0.049031,[466 141] ; [15  4],[466.40095847 140.59904153] ; [14.59904153  4.40095847],0
b2,1,0.894284,0.017659,[136 227] ; [5 9],[135.76392573 227.23607427] ; [5.23607427 8.76392573],0
b3,1,0.894284,0.017659,[136 227] ; [5 9],[135.76392573 227.23607427] ; [5.23607427 8.76392573],0
s7,1,0.982902,0.000459,[294 291] ; [9 9],[293.95522388 291.04477612] ; [9.04477612 8.95522388],0
