Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,42.085163,[139  93] ; [189  28],[169.47884187  62.52115813] ; [158.52115813  58.47884187],1
p7,1,0.0,28.07491,[167  62] ; [199  17],[188.34606742  40.65393258] ; [177.65393258  38.34606742],1
p3,1,0.0,26.849606,[117 115] ; [161  56],[143.64365256  88.35634744] ; [134.35634744  82.64365256],1
p5,1,2e-06,22.32205,[ 20 212] ; [ 55 163],[ 38.66666667 193.33333333] ; [ 36.33333333 181.66666667],1
p12,1,5e-06,21.01456,[  9 222] ; [ 37 180],[ 23.71875 207.28125] ; [ 22.28125 194.71875],1
s8,1,4.9e-05,16.478377,[ 93 138] ; [129  88],[114.46875 116.53125] ; [107.53125 109.46875],1
s5,1,0.000213,13.714153,[ 67 159] ; [ 98 111],[ 85.72413793 140.27586207] ; [ 79.27586207 129.72413793],1
s6,1,0.000631,11.682722,[143  83] ; [165  46],[159.28604119  66.71395881] ; [148.71395881  62.28604119],1
a1,1,0.001272,10.382057,[  4 229] ; [ 18 200],[ 11.36585366 221.63414634] ; [ 10.63414634 207.36585366],0
s7,1,0.001542,10.027674,[100 122] ; [126  83],[116.40835267 105.59164733] ; [109.59164733  99.40835267],0
s2,1,0.001663,9.88884,[103 127] ; [130  88],[119.62053571 110.37946429] ; [113.37946429 104.62053571],0
n5,1,0.005454,7.722479,[170  61] ; [183  34],[182.015625  48.984375] ; [170.984375  46.015625],0
p1,1,0.005942,7.567719,[ 17 213] ; [ 34 183],[ 26.24161074 203.75838926] ; [ 24.75838926 192.24161074],0
v1,1,0.007215,7.218637,[118 108] ; [140  76],[131.91855204  94.08144796] ; [126.08144796  89.91855204],0
n4,1,0.007424,7.167365,[172  60] ; [184  34],[183.53777778  48.46222222] ; [172.46222222  45.53777778],0
s4,1,0.011821,6.337468,[ 29 202] ; [ 46 168],[ 38.93258427 192.06741573] ; [ 36.06741573 177.93258427],0
u4,1,0.013937,6.046142,[  2 231] ; [ 10 208],[  6.19955654 226.80044346] ; [  5.80044346 212.19955654],0
s3,1,0.037318,4.335859,[120 108] ; [136  82],[130.86995516  97.13004484] ; [125.13004484  92.86995516],0
b2,1,0.044102,4.052662,[41 91] ; [58 77],[48.94382022 83.05617978] ; [50.05617978 84.94382022],0
b3,1,0.044102,4.052662,[41 91] ; [58 77],[48.94382022 83.05617978] ; [50.05617978 84.94382022],0
d1,1,0.051677,3.786206,[132 101] ; [143  75],[142.07317073  90.92682927] ; [132.92682927  85.07317073],0
n6,1,0.052015,3.775292,[195  37] ; [194  21],[201.89709172  30.10290828] ; [187.10290828  27.89709172],0
d2,1,0.064007,3.430379,[101 132] ; [113 104],[110.80444444 122.19555556] ; [103.19555556 113.80444444],0
b1,1,0.069921,3.284884,[ 78 155] ; [ 91 127],[ 87.31042129 145.68957871] ; [ 81.68957871 136.31042129],0
d4,1,0.072998,3.214289,[187  46] ; [187  29],[194.08017817  38.91982183] ; [179.91982183  36.08017817],0
a6,1,0.076697,3.133548,[164  69] ; [135  81],[155.16035635  77.83964365] ; [143.83964365  72.16035635],0
u1,1,0.085863,2.950266,[ 31 202] ; [ 42 176],[ 37.71396896 195.28603104] ; [ 35.28603104 182.71396896],0
a4,1,0.087208,2.92517,[ 89 143] ; [101 117],[ 97.95555556 134.04444444] ; [ 92.04444444 125.95555556],0
a3,1,0.088659,2.898552,[152  81] ; [157  59],[160.34966592  72.65033408] ; [148.65033408  67.34966592],0
p9,1,0.138008,2.200027,[199  30] ; [199  19],[203.89709172  25.10290828] ; [194.10290828  23.89709172],0
d3,1,0.143834,2.136458,[156  77] ; [159  58],[163.1  69.9] ; [151.9  65.1],0
r4,1,0.167545,1.904769,[215  18] ; [208  10],[218.53436807  14.46563193] ; [204.46563193  13.53436807],0
b4,1,0.202824,1.621919,[124 109] ; [129  89],[130.70731707 102.29268293] ; [122.29268293  95.70731707],0
a8,1,0.225636,1.468162,[ 28 183] ; [ 35 164],[ 32.42195122 178.57804878] ; [ 30.57804878 168.42195122],0
n1,1,0.254643,1.297651,[12 24] ; [15 17],[14.29411765 21.70588235] ; [12.70588235 19.29411765],0
r2,1,0.28054,1.164474,[216  15] ; [206   9],[218.56950673  12.43049327] ; [203.43049327  11.56950673],0
s1,1,0.307118,1.043028,[  4 227] ; [  7 210],[  5.671875 225.328125] ; [  5.328125 211.671875],0
n3,1,0.314472,1.011799,[28  9] ; [20 11],[26.11764706 10.88235294] ; [21.88235294  9.11764706],0
v3,1,0.398567,0.712646,[ 93 132] ; [ 97 117],[ 97.38041002 127.61958998] ; [ 92.61958998 121.38041002],0
a7,1,0.441312,0.592868,[176  57] ; [157  60],[172.42  60.58] ; [160.58  56.42],0
p11,1,0.505042,0.444326,[198  35] ; [190  28],[200.45232816  32.54767184] ; [187.54767184  30.45232816],0
r1,1,0.541097,0.373511,[190  41] ; [184  34],[192.4142539  38.5857461] ; [181.5857461  36.4142539],0
a2,1,0.550035,0.357255,[ 47 186] ; [ 49 169],[ 49.59645233 183.40354767] ; [ 46.40354767 171.59645233],0
v2,1,0.594898,0.28276,[133  89] ; [124  92],[130.26027397  91.73972603] ; [126.73972603  89.26027397],0
u3,1,0.624309,0.239857,[42 38] ; [34 26],[43.42857143 36.57142857] ; [32.57142857 27.42857143],0
a5,1,0.695258,0.153452,[180  53] ; [165  53],[178.23725055  54.76274945] ; [166.76274945  51.23725055],0
u2,1,0.713896,0.134416,[45 36] ; [32 29],[43.92253521 37.07746479] ; [33.07746479 27.92253521],0
d5,1,0.73276,0.116593,[188  45] ; [177  39],[189.40979955  43.59020045] ; [175.59020045  40.40979955],0
p10,1,0.744626,0.106102,[199  31] ; [190  27],[200.15659955  29.84340045] ; [188.84340045  28.15659955],0
n2,1,0.760755,0.092713,[30  7] ; [25  7],[29.49275362  7.50724638] ; [25.50724638  6.49275362],0
p2,1,0.851954,0.034829,[212  19] ; [199  19],[211.44988864  19.55011136] ; [199.55011136  18.44988864],0
v4,1,0.875113,0.024702,[222   8] ; [211   7],[222.29910714   7.70089286] ; [210.70089286   7.29910714],0
b5,1,0.966064,0.00181,[131 102] ; [123  95],[131.22394678 101.77605322] ; [122.77605322  95.22394678],0
