Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1.3e-05,18.955528,[6 9] ; [ 10 151],[ 1.36363636 13.63636364] ; [ 14.63636364 146.36363636],1
p4,1,0.001223,10.45574,[13  1] ; [77 84],[7.2 6.8] ; [82.8 78.2],0
a6,1,0.003271,8.649552,[ 4 11] ; [105  56],[9.28977273 5.71022727] ; [99.71022727 61.28977273],0
n3,1,0.008955,6.831846,[1 3] ; [44 10],[3.10344828 0.89655172] ; [41.89655172 12.10344828],0
n5,1,0.009468,6.732426,[14  1] ; [95 65],[9.34285714 5.65714286] ; [99.65714286 60.34285714],0
p12,1,0.010547,6.540169,[ 2 13] ; [  3 158],[ 0.42613636 14.57386364] ; [  4.57386364 156.42613636],0
p8,1,0.011374,6.405869,[10  5] ; [ 54 106],[5.48571429 9.51428571] ; [ 58.51428571 101.48571429],0
r2,1,0.034617,4.463978,[14  1] ; [160   1],[14.82954545  0.17045455] ; [159.17045455   1.82954545],0
p3,1,0.046561,3.961184,[10  5] ; [65 97],[6.3559322 8.6440678] ; [68.6440678 93.3559322],0
v2,1,0.061677,3.491707,[ 4 11] ; [81 75],[7.45614035 7.54385965] ; [77.54385965 78.45614035],0
a8,1,0.062638,3.466119,[ 4 10] ; [ 16 127],[ 1.78343949 12.21656051] ; [ 18.21656051 124.78343949],0
a5,1,0.067145,3.35148,[7 8] ; [113  49],[10.16949153  4.83050847] ; [109.83050847  52.16949153],0
a3,1,0.082329,3.018316,[7 8] ; [110  50],[10.02857143  4.97142857] ; [106.97142857  53.02857143],0
v1,1,0.084516,2.975845,[10  5] ; [70 91],[6.81818182 8.18181818] ; [73.18181818 87.81818182],0
d5,1,0.114849,2.486194,[10  5] ; [133  27],[12.25714286  2.74285714] ; [130.74285714  29.25714286],0
s8,1,0.133076,2.256245,[9 6] ; [64 96],[6.25714286 8.74285714] ; [66.74285714 93.25714286],0
p2,1,0.153852,2.033634,[13  2] ; [112  50],[10.59322034  4.40677966] ; [114.40677966  47.59322034],0
s3,1,0.185115,1.756076,[11  4] ; [89 71],[8.57142857 6.42857143] ; [91.42857143 68.57142857],0
s1,1,0.186632,1.744004,[ 2 13] ; [  8 151],[ 0.86206897 14.13793103] ; [  9.13793103 149.86206897],0
n2,1,0.22214,1.490491,[2 2] ; [44 13],[3.01639344 0.98360656] ; [42.98360656 14.01639344],0
a2,1,0.242736,1.364635,[ 2 13] ; [ 44 118],[ 3.89830508 11.10169492] ; [ 42.10169492 119.89830508],0
p6,1,0.251815,1.313208,[7 8] ; [ 51 108],[ 5. 10.] ; [ 53. 106.],0
n6,1,0.270206,1.215699,[13  2] ; [118  42],[11.22857143  3.77142857] ; [119.77142857  40.22857143],0
a4,1,0.281836,1.158217,[ 5 10] ; [77 84],[6.98863636 8.01136364] ; [75.01136364 85.98863636],0
v3,1,0.335609,0.927134,[7 8] ; [ 52 100],[5.2994012 9.7005988] ; [53.7005988 98.2994012],0
u1,1,0.404326,0.695424,[ 4 11] ; [ 29 133],[ 2.79661017 12.20338983] ; [ 30.20338983 131.79661017],0
s5,1,0.405051,0.69328,[6 7] ; [ 53 100],[4.62048193 8.37951807] ; [54.37951807 98.62048193],0
s7,1,0.416128,0.661224,[9 6] ; [72 75],[7.5 7.5] ; [73.5 73.5],0
u2,1,0.446312,0.58,[5 3] ; [24 26],[4. 4.] ; [25. 25.],0
a1,1,0.463533,0.537351,[ 1 14] ; [  5 157],[ 0.50847458 14.49152542] ; [  5.49152542 156.50847458],0
d1,1,0.478605,0.502039,[7 8] ; [91 71],[8.30508475 6.69491525] ; [89.69491525 72.30508475],0
a7,1,0.507147,0.439948,[10  5] ; [120  41],[11.07954545  3.92045455] ; [118.92045455  42.07954545],0
d3,1,0.577352,0.310535,[11  4] ; [106  54],[10.02857143  4.97142857] ; [106.97142857  53.02857143],0
r3,1,0.581498,0.303819,[14  1] ; [154   6],[14.4  0.6] ; [153.6   6.4],0
s2,1,0.624617,0.239431,[9 6] ; [86 75],[8.09659091 6.90340909] ; [86.90340909 74.09659091],0
p9,1,0.633221,0.227718,[11  4] ; [105  51],[10.1754386  4.8245614] ; [105.8245614  50.1754386],0
s4,1,0.752239,0.099659,[ 3 12] ; [ 38 123],[ 3.49431818 11.50568182] ; [ 37.50568182 123.49431818],0
r1,1,0.758794,0.094289,[12  3] ; [133  27],[12.42857143  2.57142857] ; [132.57142857  27.42857143],0
b4,1,0.77485,0.081817,[9 6] ; [91 71],[8.47457627 6.52542373] ; [91.52542373 70.47457627],0
b1,1,0.840463,0.040522,[7 8] ; [80 82],[7.37288136 7.62711864] ; [79.62711864 82.37288136],0
v4,1,0.863223,0.029678,[14  1] ; [152   9],[14.14772727  0.85227273] ; [151.85227273   9.14772727],0
p7,1,0.913917,0.011685,[8 7] ; [83 77],[7.8 7.2] ; [83.2 76.8],0
p10,1,0.95258,0.003536,[8 6] ; [91 66],[8.10526316 5.89473684] ; [90.89473684 66.10526316],0
d4,1,0.954339,0.003279,[12  3] ; [127  33],[11.91428571  3.08571429] ; [127.08571429  32.91428571],0
d2,1,0.968137,0.001596,[8 7] ; [85 76],[7.92613636 7.07386364] ; [85.07386364 75.92613636],0
u3,1,0.978411,0.000732,[5 3] ; [31 19],[4.96551724 3.03448276] ; [31.03448276 18.96551724],0
b2,1,0.993736,6.2e-05,[3 8] ; [22 59],[2.98913043 8.01086957] ; [22.01086957 58.98913043],0
b3,1,0.993736,6.2e-05,[3 8] ; [22 59],[2.98913043 8.01086957] ; [22.01086957 58.98913043],0
b5,1,1.0,0.0,[10  5] ; [108  54],[10.  5.] ; [108.  54.],0
