Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,114.951033,[103 150] ; [233  39],[161.92  91.08] ; [174.08  97.92],1
p7,1,0.0,44.803539,[126 115] ; [215  53],[161.45579568  79.54420432] ; [179.54420432  88.45579568],1
p6,1,0.0,32.019945,[ 63 190] ; [131 137],[ 94.20729367 158.79270633] ; [ 99.79270633 168.20729367],1
p8,1,0.0,29.768004,[115 133] ; [189  81],[145.54440154 102.45559846] ; [158.45559846 111.54440154],1
p5,1,1e-06,24.247377,[ 13 241] ; [ 52 217],[ 31.56787763 222.43212237] ; [ 33.43212237 235.56787763],1
u1,1,0.000196,13.866887,[ 38 217] ; [ 77 195],[ 55.64516129 199.35483871] ; [ 59.35483871 212.64516129],1
p10,1,0.000259,13.344135,[208  44] ; [251  19],[221.5862069  30.4137931] ; [237.4137931  32.5862069],1
s7,1,0.000746,11.371411,[ 97 151] ; [138 117],[115.86481113 132.13518887] ; [119.13518887 135.86481113],1
p1,1,0.000857,11.113447,[ 11 241] ; [ 34 237],[ 21.68260038 230.31739962] ; [ 23.31739962 247.68260038],1
v1,1,0.00094,10.941998,[117 128] ; [164  99],[135.52165354 109.47834646] ; [145.47834646 117.52165354],1
v3,1,0.00162,9.936876,[ 81 162] ; [123 138],[ 98.35714286 144.64285714] ; [105.64285714 155.35714286],0
n5,1,0.002298,9.295204,[175  76] ; [220  51],[189.93295019  61.06704981] ; [205.06704981  65.93295019],0
p12,1,0.002793,8.938101,[ 14 238] ; [ 36 236],[ 24.04580153 227.95419847] ; [ 25.95419847 246.04580153],0
a2,1,0.003277,8.646575,[ 56 199] ; [ 91 181],[ 71.12903226 183.87096774] ; [ 75.87096774 196.12903226],0
v4,1,0.00414,8.221397,[237  14] ; [267   3],[242.80998081   8.19001919] ; [261.19001919   8.80998081],0
b1,1,0.004236,8.179982,[ 66 189] ; [102 170],[ 81.29032258 173.70967742] ; [ 86.70967742 185.29032258],0
s5,1,0.004308,8.14914,[ 63 184] ; [ 98 165],[ 77.9745098 169.0254902] ; [ 83.0254902 179.9745098],0
p9,1,0.00581,7.608362,[213  36] ; [252  19],[222.66346154  26.33653846] ; [242.33653846  28.66346154],0
n4,1,0.005905,7.579069,[187  67] ; [227  45],[199.91634981  54.08365019] ; [214.08365019  57.91634981],0
r2,1,0.006035,7.539777,[231  20] ; [261   7],[237.94219653  13.05780347] ; [254.05780347  13.94219653],0
a4,1,0.010754,6.505461,[ 97 158] ; [133 138],[111.50190114 143.49809886] ; [118.49809886 152.50190114],0
a5,1,0.010964,6.471224,[179  76] ; [217  55],[191.61290323  63.38709677] ; [204.38709677  67.61290323],0
s8,1,0.015096,5.90518,[ 96 158] ; [130 139],[109.75908222 144.24091778] ; [116.24091778 152.75908222],0
n6,1,0.015342,5.876821,[211  41] ; [246  25],[220.19885277  31.80114723] ; [236.80114723  34.19885277],0
d2,1,0.015879,5.816277,[105 149] ; [141 131],[118.79087452 135.20912548] ; [127.20912548 144.79087452],0
r4,1,0.019782,5.431067,[228  27] ; [258  14],[235.16129032  19.83870968] ; [250.83870968  21.16129032],0
d5,1,0.029424,4.742605,[201  54] ; [234  38],[210.48387097  44.51612903] ; [224.51612903  47.48387097],0
v2,1,0.039122,4.255583,[136 105] ; [172  91],[147.27777778  93.72222222] ; [160.72222222 102.27777778],0
