Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.24647,1.343202,[ 6 26] ; [ 6 12],[ 7.68 24.32] ; [ 4.32 13.68],0
v4,1,0.254451,1.298701,[16 16] ; [12  6],[17.92 14.08] ; [10.08  7.92],0
u3,1,0.264145,1.246904,[ 3 19] ; [2 4],[ 3.92857143 18.07142857] ; [1.07142857 4.92857143],0
b5,1,0.279016,1.171875,[21 11] ; [9 9],[19.2 12.8] ; [10.8  7.2],0
n2,1,0.279642,1.168831,[5 5] ; [6 2],[6.11111111 3.88888889] ; [4.88888889 3.11111111],0
s5,1,0.292928,1.106113,[ 5 27] ; [ 1 17],[ 3.84 28.16] ; [ 2.16 15.84],0
a7,1,0.333467,0.935386,[15 17] ; [11  7],[16.64 15.36] ; [9.36 8.64],0
p6,1,0.344774,0.8926,[ 4 27] ; [ 4 13],[ 5.16666667 25.83333333] ; [ 2.83333333 14.16666667],0
a8,1,0.405256,0.692676,[ 7 24] ; [ 2 14],[ 5.93617021 25.06382979] ; [ 3.06382979 12.93617021],0
p3,1,0.416871,0.659119,[ 9 23] ; [ 3 14],[ 7.83673469 24.16326531] ; [ 4.16326531 12.83673469],0
v3,1,0.446305,0.580019,[ 3 29] ; [ 3 15],[ 3.84 28.16] ; [ 2.16 15.84],0
a6,1,0.521504,0.410917,[13 19] ; [9 9],[14.08 17.92] ; [ 7.92 10.08],0
p12,1,0.543077,0.369867,[ 2 30] ; [ 2 16],[ 2.56 29.44] ; [ 1.44 16.56],0
p1,1,0.543077,0.369867,[ 2 30] ; [ 2 16],[ 2.56 29.44] ; [ 1.44 16.56],0
s1,1,0.543077,0.369867,[ 2 30] ; [ 2 16],[ 2.56 29.44] ; [ 1.44 16.56],0
p9,1,0.585024,0.298183,[17 15] ; [11  7],[17.92 14.08] ; [10.08  7.92],0
b2,1,0.592948,0.285764,[ 4 17] ; [3 8],[ 4.59375 16.40625] ; [2.40625 8.59375],0
b3,1,0.592948,0.285764,[ 4 17] ; [3 8],[ 4.59375 16.40625] ; [2.40625 8.59375],0
n6,1,0.610138,0.259975,[19 13] ; [12  6],[19.84 12.16] ; [11.16  6.84],0
p7,1,0.670379,0.181159,[14 18] ; [9 9],[14.72 17.28] ; [8.28 9.72],0
u1,1,0.673766,0.177228,[ 1 31] ; [ 1 17],[ 1.28 30.72] ; [ 0.72 17.28],0
s8,1,0.68359,0.166113,[ 4 28] ; [ 3 15],[ 4.48 27.52] ; [ 2.52 15.48],0
p2,1,0.738161,0.11175,[18 14] ; [11  7],[18.56 13.44] ; [10.44  7.56],0
n3,1,0.813945,0.055385,[7 3] ; [6 2],[7.22222222 2.77777778] ; [5.77777778 2.22222222],0
n1,1,0.813945,0.055385,[3 7] ; [2 6],[2.77777778 7.22222222] ; [2.22222222 5.77777778],0
r1,1,0.825283,0.048733,[ 8 24] ; [ 4 14],[ 7.68 24.32] ; [ 4.32 13.68],0
r4,1,0.829813,0.0462,[ 8 24] ; [ 5 13],[ 8.32 23.68] ; [ 4.68 13.32],0
a1,1,0.844283,0.03858,[ 3 29] ; [ 2 16],[ 3.2 28.8] ; [ 1.8 16.2],0
p5,1,0.85363,0.034036,[ 4 27] ; [ 2 16],[ 3.79591837 27.20408163] ; [ 2.20408163 15.79591837],0
b1,1,0.868533,0.027398,[17 15] ; [10  8],[17.28 14.72] ; [9.72 8.28],0
s3,1,0.880229,0.022704,[ 8 23] ; [ 5 13],[ 8.2244898 22.7755102] ; [ 4.7755102 13.2244898],0
u2,1,1.0,0.0,[11 11] ; [3 3],[11. 11.] ; [3. 3.],0
