Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,4e-06,21.519509,[67  2] ; [6 5],[62.9625  6.0375] ; [10.0375  0.9625],1
r2,1,9.1e-05,15.315553,[67  2] ; [7 4],[63.825  5.175] ; [10.175  0.825],1
r1,1,0.00144,10.153711,[56 13] ; [4 7],[51.75 17.25] ; [8.25 2.75],0
s8,1,0.001592,9.969469,[41 27] ; [ 1 10],[36.15189873 31.84810127] ; [5.84810127 5.15189873],0
r3,1,0.001925,9.619675,[67  2] ; [8 3],[64.6875  4.3125] ; [10.3125  0.6875],0
s6,1,0.005176,7.816985,[60  8] ; [6 5],[56.81012658 11.18987342] ; [9.18987342 1.81012658],0
p9,1,0.025846,4.966262,[52 15] ; [5 6],[48.96153846 18.03846154] ; [8.03846154 2.96153846],0
n6,1,0.033244,4.53319,[52 16] ; [5 6],[49.06329114 18.93670886] ; [7.93670886 3.06329114],0
s5,1,0.040739,4.186842,[29 37] ; [1 9],[26.05263158 39.94736842] ; [3.94736842 6.05263158],0
p11,1,0.041902,4.139178,[47 22] ; [4 7],[43.9875 25.0125] ; [7.0125 3.9875],0
n1,1,0.062075,3.481071,[11  9] ; [1 6],[ 8.88888889 11.11111111] ; [3.11111111 3.88888889],0
p10,1,0.078383,3.098117,[49 19] ; [5 6],[46.48101266 21.51898734] ; [7.51898734 3.48101266],0
s3,1,0.080942,3.045889,[58 10] ; [7 4],[55.94936709 12.05063291] ; [9.05063291 1.94936709],0
n3,1,0.10197,2.674464,[16  5] ; [3 4],[14.25  6.75] ; [4.75 2.25],0
b4,1,0.104377,2.637357,[43 26] ; [4 7],[40.5375 28.4625] ; [6.4625 4.5375],0
s1,1,0.116127,2.468788,[ 7 61] ; [3 8],[ 8.60759494 59.39240506] ; [1.39240506 9.60759494],0
p8,1,0.119057,2.429687,[16 53] ; [5 6],[18.1125 50.8875] ; [2.8875 8.1125],0
a1,1,0.147531,2.097592,[ 4 65] ; [2 9],[ 5.175 63.825] ; [ 0.825 10.175],0
a4,1,0.148028,2.092451,[35 34] ; [3 8],[32.775 36.225] ; [5.225 5.775],0
s7,1,0.158436,1.989093,[40 23] ; [4 6],[37.97260274 25.02739726] ; [6.02739726 3.97260274],0
p7,1,0.159915,1.975034,[27 39] ; [7 4],[29.14285714 36.85714286] ; [4.85714286 6.14285714],0
n5,1,0.174101,1.847276,[46 23] ; [5 6],[43.9875 25.0125] ; [7.0125 3.9875],0
a5,1,0.273772,1.197748,[49 20] ; [6 5],[47.4375 21.5625] ; [7.5625 3.4375],0
a7,1,0.288997,1.124286,[43 26] ; [5 6],[41.4 27.6] ; [6.6 4.4],0
a3,1,0.314,1.013774,[46 23] ; [9 2],[47.4375 21.5625] ; [7.5625 3.4375],0
d3,1,0.317041,1.001114,[38 29] ; [8 3],[39.51282051 27.48717949] ; [6.48717949 4.51282051],0
v1,1,0.325313,0.967465,[41 26] ; [5 6],[39.51282051 27.48717949] ; [6.48717949 4.51282051],0
p1,1,0.330072,0.948617,[ 6 63] ; [2 9],[ 6.9 62.1] ; [1.1 9.9],0
a2,1,0.376819,0.781055,[14 55] ; [ 1 10],[12.9375 56.0625] ; [2.0625 8.9375],0
d5,1,0.379529,0.772227,[51 16] ; [7 4],[49.82051282 17.17948718] ; [8.17948718 2.82051282],0
n4,1,0.433765,0.612721,[46 23] ; [6 5],[44.85 24.15] ; [7.15 3.85],0
p3,1,0.516582,0.420712,[24 44] ; [5 6],[24.96202532 43.03797468] ; [4.03797468 6.96202532],0
a6,1,0.540429,0.374745,[36 31] ; [7 4],[36.93589744 30.06410256] ; [6.06410256 4.93589744],0
u3,1,0.569399,0.323689,[16  7] ; [1 1],[15.64  7.36] ; [1.36 0.64],0
n2,1,0.594853,0.282828,[17  4] ; [5 2],[16.5  4.5] ; [5.5 1.5],0
d4,1,0.754148,0.098078,[52 15] ; [9 2],[52.3974359 14.6025641] ; [8.6025641 2.3974359],0
p4,1,0.762899,0.091009,[28 40] ; [4 7],[27.5443038 40.4556962] ; [4.4556962 6.5443038],0
u2,1,0.763441,0.09058,[14  9] ; [1 1],[13.8  9.2] ; [1.2 0.8],0
v3,1,0.804683,0.061153,[25 37] ; [4 7],[24.63013699 37.36986301] ; [4.36986301 6.63013699],0
p6,1,0.809158,0.058328,[21 47] ; [3 8],[20.65822785 47.34177215] ; [3.34177215 7.65822785],0
d2,1,0.815263,0.054588,[34 33] ; [6 5],[34.35897436 32.64102564] ; [5.64102564 5.35897436],0
v2,1,0.839621,0.040957,[37 27] ; [6 5],[36.69333333 27.30666667] ; [6.30666667 4.69333333],0
b5,1,0.84352,0.038964,[46 23] ; [7 4],[45.7125 23.2875] ; [7.2875 3.7125],0
b1,1,0.883702,0.021397,[33 36] ; [5 6],[32.775 36.225] ; [5.225 5.775],0
d1,1,0.97397,0.001065,[38 31] ; [6 5],[37.95 31.05] ; [6.05 4.95],0
s4,1,0.985497,0.00033,[19 50] ; [3 8],[18.975 50.025] ; [3.025 7.975],0
