Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.012188,6.283329,[ 78 125] ; [33 98],[ 67.46407186 135.53592814] ; [43.53592814 87.46407186],0
v2,1,0.021346,5.298311,[ 79 117] ; [34 89],[ 69.42946708 126.57053292] ; [43.57053292 79.42946708],0
s6,1,0.027847,4.837527,[101 101] ; [49 81],[ 91.26506024 110.73493976] ; [58.73493976 71.26506024],0
p11,1,0.035715,4.41064,[147  57] ; [80 51],[138.23283582  65.76716418] ; [88.76716418 42.23283582],0
r3,1,0.038423,4.286191,[184  20] ; [108  23],[177.81492537  26.18507463] ; [114.18507463  16.81492537],0
v4,1,0.038805,4.26937,[185  19] ; [108  22],[178.95808383  25.04191617] ; [114.04191617  15.95808383],0
n5,1,0.042853,4.10121,[138  64] ; [74 55],[129.3776435  72.6223565] ; [82.6223565 46.3776435],0
a7,1,0.04934,3.863738,[148  56] ; [81 49],[139.86826347  64.13173653] ; [89.13173653 40.86826347],0
s8,1,0.143144,2.14383,[ 65 139] ; [32 99],[ 59.06865672 144.93134328] ; [37.93134328 93.06865672],0
v3,1,0.143373,2.14138,[ 54 144] ; [ 26 103],[ 48.44036697 149.55963303] ; [31.55963303 97.44036697],0
b2,1,0.145838,2.115256,[38 79] ; [15 52],[33.70108696 83.29891304] ; [19.29891304 47.70108696],0
b3,1,0.145838,2.115256,[38 79] ; [15 52],[33.70108696 83.29891304] ; [19.29891304 47.70108696],0
n6,1,0.149888,2.073389,[154  49] ; [90 41],[148.2994012  54.7005988] ; [95.7005988 35.2994012],0
p7,1,0.165788,1.920627,[111  92] ; [59 67],[104.89361702  98.10638298] ; [65.10638298 60.89361702],0
p2,1,0.261409,1.261278,[148  55] ; [88 43],[143.43712575  59.56287425] ; [92.56287425 38.43712575],0
n1,1,0.273907,1.197076,[23 41] ; [12 34],[20.36363636 43.63636364] ; [14.63636364 31.36363636],0
u2,1,0.294436,1.099227,[26 20] ; [36 41],[23.18699187 22.81300813] ; [38.81300813 38.18699187],0
s4,1,0.308217,1.038301,[ 25 178] ; [ 21 108],[ 28.12650602 174.87349398] ; [ 17.87349398 111.12650602],0
a1,1,0.312484,1.020146,[ 11 193] ; [  4 127],[  9.13432836 194.86567164] ; [  5.86567164 125.13432836],0
s2,1,0.360905,0.834741,[ 75 128] ; [42 89],[ 71.11077844 131.88922156] ; [45.88922156 85.11077844],0
s3,1,0.36373,0.824972,[ 96 107] ; [54 74],[ 91.9939577 111.0060423] ; [58.0060423 69.9939577],0
n3,1,0.393798,0.727182,[42 21] ; [27 19],[39.88073394 23.11926606] ; [29.11926606 16.88073394],0
p5,1,0.404374,0.69528,[ 10 193] ; [  4 127],[  8.50898204 194.49101796] ; [  5.49101796 125.50898204],0
p12,1,0.420352,0.64933,[  8 196] ; [  3 127],[  6.71856287 197.28143713] ; [  4.28143713 125.71856287],0
b4,1,0.485008,0.487583,[112  92] ; [77 54],[115.09253731  88.90746269] ; [73.90746269 57.09253731],0
s1,1,0.527343,0.399509,[  9 193] ; [  4 126],[  7.90963855 194.09036145] ; [  5.09036145 124.90963855],0
b1,1,0.672718,0.17844,[ 84 120] ; [57 74],[ 85.86268657 118.13731343] ; [55.13731343 75.86268657],0
u3,1,0.70429,0.144048,[21 23] ; [34 43],[20. 24.] ; [35. 42.],0
p8,1,0.740809,0.109417,[ 85 116] ; [53 78],[ 83.54819277 117.45180723] ; [54.45180723 76.54819277],0
u4,1,0.751466,0.100303,[  1 203] ; [  1 130],[  1.21791045 202.78208955] ; [  0.78208955 130.21791045],0
p1,1,0.790933,0.070278,[ 11 192] ; [  8 123],[ 11.54790419 191.45209581] ; [  7.45209581 123.54790419],0
a8,1,0.807123,0.059604,[ 23 167] ; [ 14 111],[ 22.31746032 167.68253968] ; [ 14.68253968 110.31746032],0
p6,1,0.91875,0.010406,[ 46 156] ; [30 99],[ 46.38066465 155.61933535] ; [29.61933535 99.38066465],0
n2,1,0.991404,0.000116,[41 25] ; [28 17],[41.02702703 24.97297297] ; [27.97297297 17.02702703],0
