Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,131.99857,[ 16 167] ; [111  51],[ 67.36521739 115.63478261] ; [ 59.63478261 102.36521739],1
s6,1,0.0,81.257042,[ 51 132] ; [122  37],[92.57017544 90.42982456] ; [80.42982456 78.57017544],1
s7,1,0.0,44.41091,[ 28 147] ; [78 77],[ 56.21212121 118.78787879] ; [ 49.78787879 105.21212121],1
s8,1,0.0,27.471688,[ 31 152] ; [69 93],[ 53.04347826 129.95652174] ; [ 46.95652174 115.04347826],1
r2,1,7.8e-05,15.596017,[152  29] ; [154   5],[162.9  18.1] ; [143.1  15.9],1
s5,1,0.000147,14.414839,[ 27 155] ; [ 50 105],[ 41.58456973 140.41543027] ; [ 35.41543027 119.58456973],1
p10,1,0.000885,11.05414,[108  74] ; [122  38],[122.39766082  59.60233918] ; [107.60233918  52.39766082],1
p9,1,0.00167,9.881106,[114  63] ; [127  32],[126.95535714  50.04464286] ; [114.04464286  44.95535714],0
r3,1,0.001673,9.877612,[148  33] ; [150  11],[157.71345029  23.28654971] ; [140.28654971  20.71345029],0
s4,1,0.004454,8.088851,[ 21 162] ; [ 37 124],[ 30.85465116 152.14534884] ; [ 27.14534884 133.85465116],0
r4,1,0.010355,6.57283,[132  52] ; [135  27],[141.98843931  42.01156069] ; [125.01156069  36.98843931],0
r1,1,0.011412,6.400081,[120  62] ; [126  35],[130.53061224  51.46938776] ; [115.46938776  45.53061224],0
p2,1,0.015122,5.902168,[109  74] ; [116  45],[119.69476744  63.30523256] ; [105.30523256  55.69476744],0
v1,1,0.03319,4.535956,[ 62 120] ; [70 84],[ 71.5 110.5] ; [60.5 93.5],0
v4,1,0.038539,4.281075,[153  30] ; [144  14],[159.38709677  23.61290323] ; [137.61290323  20.38709677],0
b4,1,0.045972,3.982635,[101  83] ; [106  56],[110.08092486  73.91907514] ; [96.91907514 65.08092486],0
v2,1,0.04694,3.947542,[ 73 105] ; [77 71],[81.90184049 96.09815951] ; [68.09815951 79.90184049],0
a1,1,0.048422,3.895288,[ 13 171] ; [  4 158],[  9.04046243 174.95953757] ; [  7.95953757 154.04046243],0
p11,1,0.049153,3.870115,[117  67] ; [119  43],[125.50289017  58.49710983] ; [110.49710983  51.50289017],0
p7,1,0.04983,3.847187,[ 62 120] ; [69 86],[ 70.74777448 111.25222552] ; [60.25222552 94.74777448],0
u3,1,0.0749,3.17224,[26 39] ; [32 25],[30.90163934 34.09836066] ; [27.09836066 29.90163934],0
a8,1,0.081661,3.031529,[ 18 154] ; [ 26 126],[ 23.35802469 148.64197531] ; [ 20.64197531 131.35802469],0
