Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.663573,[66 78] ; [152  52],[90.20689655 53.79310345] ; [127.79310345  76.20689655],1
v3,1,0.0,27.857483,[44 98] ; [122  82],[68.12716763 73.87283237] ; [ 97.87283237 106.12716763],1
s8,1,0.001697,9.851714,[89 58] ; [159  50],[102.40449438  44.59550562] ; [145.59550562  63.40449438],0
n5,1,0.002251,9.332925,[105  41] ; [178  31],[116.38873239  29.61126761] ; [166.61126761  42.38873239],0
p8,1,0.011063,6.455199,[70 75] ; [127  78],[81.61428571 63.38571429] ; [115.38571429  89.61428571],0
p7,1,0.016142,5.787315,[91 52] ; [152  49],[101.01453488  41.98546512] ; [141.98546512  59.01453488],0
p6,1,0.016555,5.742965,[58 88] ; [108  97],[69.04843305 76.95156695] ; [ 96.95156695 108.04843305],0
p3,1,0.018379,5.559627,[75 72] ; [134  77],[85.81843575 61.18156425] ; [123.18156425  87.81843575],0
p4,1,0.026412,4.928839,[90 57] ; [152  58],[99.64705882 47.35294118] ; [142.35294118  67.64705882],0
b5,1,0.046288,3.971081,[75 72] ; [130  81],[84.17597765 62.82402235] ; [120.82402235  90.17597765],0
s5,1,0.048415,3.895506,[57 84] ; [103  98],[65.96491228 75.03508772] ; [ 94.03508772 106.96491228],0
p12,1,0.062637,3.466151,[ 10 137] ; [ 27 182],[ 15.27808989 131.72191011] ; [ 21.72191011 187.27808989],0
n3,1,0.064504,3.417611,[29 10] ; [20 17],[25.14473684 13.85526316] ; [23.85526316 13.14473684],0
u4,1,0.080581,3.053152,[  2 145] ; [ 10 201],[  4.9273743 142.0726257] ; [  7.0726257 203.9273743],0
s2,1,0.087924,2.911975,[100  47] ; [160  50],[107.05882353  39.94117647] ; [152.94117647  57.05882353],0
s4,1,0.092838,2.82446,[ 38 108] ; [ 39 171],[ 31.57865169 114.42134831] ; [ 45.42134831 164.57865169],0
r4,1,0.098419,2.730974,[129  18] ; [196  15],[133.44972067  13.55027933] ; [191.55027933  19.44972067],0
p5,1,0.100089,2.704121,[ 18 129] ; [ 39 169],[ 23.6028169 123.3971831] ; [ 33.3971831 174.6028169],0
s6,1,0.100494,2.697681,[116  29] ; [180  28],[121.58640227  23.41359773] ; [174.41359773  33.58640227],0
p9,1,0.121504,2.397826,[125  20] ; [191  18],[129.43502825  15.56497175] ; [186.56497175  22.43502825],0
u1,1,0.132691,2.260738,[ 34 113] ; [ 64 147],[ 40.24022346 106.75977654] ; [ 57.75977654 153.24022346],0
n2,1,0.153335,2.038754,[28 12] ; [31  6],[30.64935065  9.35064935] ; [28.35064935  8.64935065],0
p2,1,0.1619,1.956393,[121  26] ; [184  26],[125.58823529  21.41176471] ; [179.41176471  30.58823529],0
p10,1,0.163924,1.937647,[120  27] ; [181  27],[124.63943662  22.36056338] ; [176.36056338  31.63943662],0
a5,1,0.180261,1.795469,[112  35] ; [173  38],[117.02513966  29.97486034] ; [167.97486034  43.02513966],0
p11,1,0.283136,1.151976,[113  34] ; [172  39],[117.02513966  29.97486034] ; [167.97486034  43.02513966],0
a8,1,0.311721,1.023369,[ 20 116] ; [ 35 149],[ 23.375 112.625] ; [ 31.625 152.375],0
r3,1,0.337795,0.918784,[139   7] ; [204   6],[140.66853933   5.33146067] ; [202.33146067   7.66853933],0
