Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,27.320784,[10 13] ; [ 1 64],[ 2.875 20.125] ; [ 8.125 56.875],1
s2,1,1.9e-05,18.27891,[13 10] ; [ 8 57],[ 5.48863636 17.51136364] ; [15.51136364 49.48863636],1
s3,1,4.2e-05,16.770689,[17  6] ; [16 47],[ 8.8255814 14.1744186] ; [24.1744186 38.8255814],1
p11,1,0.004568,8.043084,[16  7] ; [23 42],[10.19318182 12.80681818] ; [28.80681818 36.19318182],0
s6,1,0.005145,7.827593,[13 10] ; [16 49],[ 7.57954545 15.42045455] ; [21.42045455 43.57954545],0
d1,1,0.008276,6.972747,[13 10] ; [17 48],[ 7.84090909 15.15909091] ; [22.15909091 42.84090909],0
d4,1,0.008355,6.955664,[20  3] ; [36 28],[14.8045977  8.1954023] ; [41.1954023 22.8045977],0
v2,1,0.009218,6.780142,[13 10] ; [16 45],[ 7.94047619 15.05952381] ; [21.05952381 39.94047619],0
n4,1,0.012936,6.177832,[19  4] ; [34 30],[14.01149425  8.98850575] ; [38.98850575 25.01149425],0
a5,1,0.018893,5.511395,[15  8] ; [24 41],[10.19318182 12.80681818] ; [28.80681818 36.19318182],0
u3,1,0.022848,5.180047,[4 2] ; [ 7 26],[1.69230769 4.30769231] ; [ 9.30769231 23.69230769],0
p10,1,0.040816,4.18362,[15  7] ; [27 36],[10.87058824 11.12941176] ; [31.12941176 31.87058824],0
p6,1,0.048694,3.885876,[ 4 18] ; [ 3 60],[ 1.81176471 20.18823529] ; [ 5.18823529 57.81176471],0
a3,1,0.055272,3.673854,[17  6] ; [32 31],[13.10465116  9.89534884] ; [35.89534884 27.10465116],0
p9,1,0.073457,3.204025,[15  7] ; [29 34],[11.38823529 10.61176471] ; [32.61176471 30.38823529],0
s5,1,0.07924,3.080429,[ 6 15] ; [ 8 57],[ 3.41860465 17.58139535] ; [10.58139535 54.41860465],0
