Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,82.69627,[16 25] ; [210  14],[34.96603774  6.03396226] ; [191.03396226  32.96603774],1
p11,1,0.0,26.400095,[25 18] ; [200  24],[36.23595506  6.76404494] ; [188.76404494  35.23595506],1
p2,1,0.004348,8.132604,[33 10] ; [205  19],[38.32958801  4.67041199] ; [199.67041199  24.32958801],0
n4,1,0.004359,8.127989,[24 19] ; [172  52],[31.56554307 11.43445693] ; [164.43445693  59.56554307],0
n5,1,0.005628,7.665694,[25 18] ; [175  49],[32.20973783 10.79026217] ; [167.79026217  56.20973783],0
s5,1,0.007778,7.083808,[ 6 36] ; [ 76 140],[13.34883721 28.65116279] ; [ 68.65116279 147.34883721],0
p4,1,0.008976,6.827538,[22 21] ; [160  64],[29.31086142 13.68913858] ; [152.68913858  71.31086142],0
r4,1,0.009254,6.773044,[33 10] ; [203  21],[38.00749064  4.99250936] ; [197.99250936  26.00749064],0
v4,1,0.014062,6.030345,[38  5] ; [216   7],[41.06015038  1.93984962] ; [212.93984962  10.06015038],0
u4,1,0.016574,5.740896,[ 2 41] ; [  1 223],[ 0.48314607 42.51685393] ; [  2.51685393 221.48314607],0
a5,1,0.019689,5.43928,[25 18] ; [169  55],[31.24344569 11.75655431] ; [162.75655431  61.24344569],0
a3,1,0.030304,4.691976,[21 21] ; [151  73],[27.15789474 14.84210526] ; [144.84210526  79.15789474],0
p7,1,0.040065,4.215122,[29 14] ; [179  41],[34.00760456  8.99239544] ; [173.99239544  46.00760456],0
r1,1,0.040466,4.198232,[28 14] ; [181  43],[33.  9.] ; [176.  48.],0
n6,1,0.043966,4.057881,[31 11] ; [193  31],[35.36842105  6.63157895] ; [188.63157895  35.36842105],0
v1,1,0.05659,3.634601,[14 29] ; [106 113],[19.69465649 23.30534351] ; [100.30534351 118.69465649],0
n3,1,0.092389,2.832244,[6 7] ; [28 11],[8.5 4.5] ; [25.5 13.5],0
a4,1,0.096377,2.76449,[11 31] ; [ 89 135],[15.78947368 26.21052632] ; [ 84.21052632 139.78947368],0
s7,1,0.099809,2.708592,[15 28] ; [104 110],[19.91050584 23.08949416] ; [ 99.08949416 114.91050584],0
b1,1,0.105265,2.623903,[22 21] ; [ 85 139],[17.23220974 25.76779026] ; [ 89.76779026 134.23220974],0
p3,1,0.110766,2.543255,[20 23] ; [133  90],[24.73308271 18.26691729] ; [128.26691729  94.73308271],0
s6,1,0.116505,2.463681,[25 18] ; [154  65],[29.3778626 13.6221374] ; [149.6221374  69.3778626],0
p1,1,0.123013,2.378539,[ 6 36] ; [ 16 208],[ 3.47368421 38.52631579] ; [ 18.52631579 205.47368421],0
s1,1,0.141987,2.156291,[ 3 39] ; [  6 218],[ 1.42105263 40.57894737] ; [  7.57894737 216.42105263],0
s8,1,0.142264,2.1533,[14 29] ; [100 124],[18.35955056 24.64044944] ; [ 95.64044944 128.35955056],0
b5,1,0.208829,1.579522,[29 14] ; [128  96],[25.28464419 17.71535581] ; [131.71535581  92.28464419],0
u2,1,0.209038,1.578075,[ 9 13] ; [41 32],[11.57894737 10.42105263] ; [38.42105263 34.57894737],0
r2,1,0.215705,1.532721,[38  5] ; [208  14],[39.91698113  3.08301887] ; [206.08301887  15.91698113],0
s4,1,0.249318,1.32712,[ 6 36] ; [ 49 172],[ 8.78326996 33.21673004] ; [ 46.21673004 174.78326996],0
n2,1,0.256789,1.285985,[8 5] ; [31  9],[9.56603774 3.43396226] ; [29.43396226 10.56603774],0
p12,1,0.264171,1.246769,[ 1 42] ; [ 15 207],[ 2.59622642 40.40377358] ; [ 13.40377358 208.59622642],0
a8,1,0.273199,1.200615,[ 3 32] ; [ 33 178],[ 5.12195122 29.87804878] ; [ 30.87804878 180.12195122],0
s2,1,0.309306,1.033638,[17 26] ; [107 116],[20.04511278 22.95488722] ; [103.95488722 119.04511278],0
a7,1,0.402011,0.702302,[29 14] ; [165  59],[31.24344569 11.75655431] ; [162.75655431  61.24344569],0
a2,1,0.415926,0.661797,[ 6 37] ; [ 43 181],[ 7.89138577 35.10861423] ; [ 41.10861423 182.89138577],0
