Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,65.16669,[186  31] ; [29 47],[159.23208191  57.76791809] ; [55.76791809 20.23208191],1
p6,1,0.002721,8.985947,[ 69 144] ; [11 65],[ 58.96193772 154.03806228] ; [21.03806228 54.96193772],0
p7,1,0.005177,7.81658,[120  84] ; [30 45],[109.67741935  94.32258065] ; [40.32258065 34.67741935],0
n6,1,0.006297,7.463367,[187  30] ; [55 21],[179.22866894  37.77133106] ; [62.77133106 13.22866894],0
p11,1,0.008494,6.926268,[171  47] ; [48 28],[162.3877551  55.6122449] ; [56.6122449 19.3877551],0
r4,1,0.043154,4.089362,[199  19] ; [63 13],[194.27210884  23.72789116] ; [67.72789116  8.27210884],0
v1,1,0.046269,3.971757,[116  96] ; [31 44],[108.58536585 103.41463415] ; [38.41463415 36.58536585],0
p4,1,0.049685,3.852065,[ 99 117] ; [25 51],[ 91.7260274 124.2739726] ; [32.2739726 43.7260274],0
p1,1,0.064604,3.415057,[ 15 202] ; [ 1 75],[ 11.84982935 205.15017065] ; [ 4.15017065 71.84982935],0
p2,1,0.078218,3.101546,[176  42] ; [54 22],[170.54421769  47.45578231] ; [59.45578231 16.54421769],0
a7,1,0.099677,2.710705,[157  61] ; [62 14],[162.3877551  55.6122449] ; [56.6122449 19.3877551],0
a8,1,0.101741,2.678031,[ 37 159] ; [ 7 61],[ 32.66666667 163.33333333] ; [11.33333333 56.66666667],0
s7,1,0.122674,2.38285,[120  93] ; [35 41],[114.23875433  98.76124567] ; [40.76124567 35.23875433],0
p10,1,0.126425,2.33586,[172  41] ; [55 21],[167.30449827  45.69550173] ; [59.69550173 16.30449827],0
d3,1,0.138181,2.198105,[149  68] ; [59 17],[154.04778157  62.95221843] ; [53.95221843 22.04778157],0
p5,1,0.144017,2.134501,[ 16 201] ; [ 2 73],[ 13.37671233 203.62328767] ; [ 4.62328767 70.37671233],0
s8,1,0.153632,2.035812,[112 105] ; [32 44],[106.64846416 110.35153584] ; [37.35153584 38.64846416],0
n1,1,0.159678,1.977273,[25 33] ; [ 8 21],[22. 36.] ; [11. 18.],0
b2,1,0.172525,1.860861,[44 88] ; [ 8 29],[40.61538462 91.38461538] ; [11.38461538 25.61538462],0
b3,1,0.172525,1.860861,[44 88] ; [ 8 29],[40.61538462 91.38461538] ; [11.38461538 25.61538462],0
p8,1,0.178925,1.80653,[ 89 122] ; [25 50],[ 84.1048951 126.8951049] ; [29.8951049 45.1048951],0
r2,1,0.180157,1.796325,[203  13] ; [67  8],[200.41237113  15.58762887] ; [69.58762887  5.41237113],0
v3,1,0.197164,1.66326,[ 77 133] ; [21 53],[ 72.46478873 137.53521127] ; [25.53521127 48.46478873],0
r1,1,0.202481,1.624386,[180  37] ; [58 18],[176.2662116  40.7337884] ; [61.7337884 14.2662116],0
b1,1,0.220755,1.499457,[ 77 141] ; [21 55],[ 72.66666667 145.33333333] ; [25.33333333 50.66666667],0
a3,1,0.223368,1.482603,[148  69] ; [46 30],[143.67918089  73.32081911] ; [50.32081911 25.67918089],0
s4,1,0.229031,1.44687,[ 42 171] ; [20 56],[ 45.69550173 167.30449827] ; [16.30449827 59.69550173],0
p12,1,0.296604,1.089399,[ 16 201] ; [ 3 73],[ 14.07167235 202.92832765] ; [ 4.92832765 71.07167235],0
d5,1,0.314544,1.011501,[168  49] ; [63 13],[171.08191126  45.91808874] ; [59.91808874 16.08191126],0
n2,1,0.337906,0.91836,[48 11] ; [21  8],[46.26136364 12.73863636] ; [22.73863636  6.26136364],0
p9,1,0.338938,0.914443,[178  35] ; [59 16],[175.28125  37.71875] ; [61.71875 13.28125],0
u2,1,0.367487,0.812145,[39 31] ; [19 10],[41.01010101 28.98989899] ; [16.98989899 12.01010101],0
a6,1,0.370709,0.801288,[142  75] ; [54 22],[145.16040956  71.83959044] ; [50.83959044 25.16040956],0
v4,1,0.378699,0.77492,[208   9] ; [70  5],[206.59589041  10.40410959] ; [71.40410959  3.59589041],0
a5,1,0.385471,0.75318,[155  63] ; [50 26],[152.00680272  65.99319728] ; [52.99319728 23.00680272],0
d4,1,0.391903,0.733029,[173  44] ; [64 12],[175.52559727  41.47440273] ; [61.47440273 14.52559727],0
b5,1,0.417369,0.657713,[146  72] ; [47 29],[143.10884354  74.89115646] ; [49.89115646 26.10884354],0
a2,1,0.458059,0.550634,[ 49 169] ; [14 62],[ 46.71428571 171.28571429] ; [16.28571429 59.71428571],0
n3,1,0.516285,0.421308,[38 20] ; [21  8],[39.33333333 18.66666667] ; [19.66666667  9.33333333],0
s5,1,0.537572,0.380058,[ 82 130] ; [26 49],[ 79.77700348 132.22299652] ; [28.22299652 46.77700348],0
a1,1,0.545483,0.365473,[  8 210] ; [ 4 72],[  8.89795918 209.10204082] ; [ 3.10204082 72.89795918],0
s2,1,0.56003,0.339653,[134  82] ; [50 26],[136.10958904  79.89041096] ; [47.89041096 28.10958904],0
d2,1,0.586493,0.295855,[ 93 123] ; [30 46],[ 90.98630137 125.01369863] ; [32.01369863 43.98630137],0
r3,1,0.590074,0.290228,[205  12] ; [73  3],[205.89078498  11.10921502] ; [72.10921502  3.89078498],0
a4,1,0.598033,0.277973,[ 87 129] ; [28 48],[ 85.06849315 130.93150685] ; [29.93150685 46.06849315],0
s1,1,0.770197,0.085332,[ 10 200] ; [ 3 73],[  9.54545455 200.45454545] ; [ 3.45454545 72.54545455],0
u3,1,0.794884,0.067586,[42 28] ; [16 12],[41.42857143 28.57142857] ; [16.57142857 11.42857143],0
u1,1,0.815217,0.054616,[ 32 186] ; [12 64],[ 32.62585034 185.37414966] ; [11.37414966 64.62585034],0
v2,1,0.870668,0.026507,[109  99] ; [38 33],[109.59139785  98.40860215] ; [37.40860215 33.59139785],0
s3,1,0.88926,0.019388,[146  66] ; [51 24],[145.51916376  66.48083624] ; [51.48083624 23.51916376],0
b4,1,0.892646,0.018213,[131  87] ; [45 31],[130.50340136  87.49659864] ; [45.49659864 30.50340136],0
d1,1,0.911765,0.012279,[116 102] ; [41 35],[116.41496599 101.58503401] ; [40.58503401 35.41496599],0
