Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,87.47146,[170  48] ; [ 73 145],[121.5  96.5] ; [121.5  96.5],1
s2,1,0.0,72.140625,[173  55] ; [ 83 145],[128. 100.] ; [128. 100.],1
s3,1,0.0,56.58727,[170  56] ; [ 91 135],[130.5  95.5] ; [130.5  95.5],1
s6,1,0.0,41.235856,[200  28] ; [137  86],[170.36807095  57.63192905] ; [166.63192905  56.36807095],1
a3,1,4.3e-05,16.743295,[193  39] ; [152  76],[174.  58.] ; [171.  57.],1
s5,1,0.000138,14.528271,[106 114] ; [ 68 155],[ 86.41083521 133.58916479] ; [ 87.58916479 135.41083521],1
p6,1,0.000178,14.049564,[134  96] ; [ 92 134],[113.99122807 116.00877193] ; [112.00877193 113.99122807],1
v3,1,0.000398,12.541414,[113 108] ; [ 75 143],[ 94.64236902 126.35763098] ; [ 93.35763098 124.64236902],1
d1,1,0.000535,11.987997,[187  45] ; [152  77],[170.60303688  61.39696312] ; [168.39696312  60.60303688],1
d2,1,0.000551,11.933234,[149  83] ; [110 118],[130.62608696 101.37391304] ; [128.37391304  99.62608696],1
p9,1,0.001509,10.067151,[213  17] ; [189  39],[201.87772926  28.12227074] ; [200.12227074  27.87772926],0
u4,1,0.00219,9.383239,[ 12 220] ; [  1 227],[  6.55652174 225.44347826] ; [  6.44347826 221.55652174],0
n4,1,0.003904,8.328084,[203  28] ; [178  51],[191.32826087  39.67173913] ; [189.67173913  39.32826087],0
v1,1,0.005286,7.779067,[150  74] ; [120 102],[135.60538117  88.39461883] ; [134.39461883  87.60538117],0
a5,1,0.005769,7.621014,[198  34] ; [172  57],[186.20390456  45.79609544] ; [183.79609544  45.20390456],0
p12,1,0.005911,7.577221,[ 29 202] ; [ 12 217],[ 20.58913043 210.41086957] ; [ 20.41086957 208.58913043],0
p5,1,0.015289,5.882868,[ 46 183] ; [ 27 202],[ 36.5 192.5] ; [ 36.5 192.5],0
u1,1,0.019182,5.484854,[ 65 167] ; [ 43 186],[ 54.35140998 177.64859002] ; [ 53.64859002 175.35140998],0
p10,1,0.02169,5.270522,[205  24] ; [187  41],[196.42888403  32.57111597] ; [195.57111597  32.42888403],0
u3,1,0.026214,4.941829,[31  8] ; [44 31],[25.65789474 13.34210526] ; [49.34210526 25.65789474],0
b3,1,0.026544,4.920241,[72 93] ; [41 91],[ 62.77777778 102.22222222] ; [50.22222222 81.77777778],0
