Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.140006,[11 25] ; [278  24],[30.78106509  5.21893491] ; [258.21893491  43.78106509],1
r2,1,0.0,62.458307,[19 15] ; [285  13],[31.13253012  2.86746988] ; [272.86746988  25.13253012],1
r3,1,0.0,60.951211,[18 17] ; [283  18],[31.35416667  3.64583333] ; [269.64583333  31.35416667],1
p2,1,0.0,32.466271,[14 21] ; [246  53],[27.24550898  7.75449102] ; [232.75449102  66.24550898],1
p11,1,0.0,32.110981,[15 21] ; [250  52],[28.22485207  7.77514793] ; [236.77514793  65.22485207],1
r1,1,0.0,31.774928,[13 23] ; [238  62],[26.89285714  9.10714286] ; [224.10714286  75.89285714],1
n6,1,0.0,25.956402,[18 17] ; [259  42],[28.85416667  6.14583333] ; [248.14583333  52.85416667],1
p10,1,2e-06,22.603463,[15 20] ; [235  61],[26.43504532  8.56495468] ; [223.56495468  72.43504532],1
p8,1,3.5e-05,17.136568,[ 5 31] ; [148 146],[16.69090909 19.30909091] ; [136.30909091 157.69090909],1
p9,1,8.3e-05,15.49505,[18 17] ; [239  57],[27.17522659  7.82477341] ; [229.82477341  66.17522659],1
a7,1,0.00012,14.797991,[16 20] ; [225  75],[25.82142857 10.17857143] ; [215.17857143  84.82142857],1
n3,1,0.000223,13.629808,[5 9] ; [47  9],[10.4  3.6] ; [41.6 14.4],1
p7,1,0.000232,13.553747,[10 26] ; [177 118],[20.33836858 15.66163142] ; [166.66163142 128.33836858],1
v1,1,0.000308,13.023723,[ 8 28] ; [159 135],[18.21818182 17.78181818] ; [148.78181818 145.21818182],1
a1,1,0.000361,12.722271,[ 6 30] ; [ 10 292],[ 1.70414201 34.29585799] ; [ 14.29585799 287.70414201],1
s6,1,0.000896,11.030133,[ 8 27] ; [155 140],[17.28787879 17.71212121] ; [145.71212121 149.28787879],1
v3,1,0.0027,9.0,[ 4 32] ; [104 184],[12. 24.] ; [ 96. 192.],0
u3,1,0.005598,7.675437,[ 3 15] ; [57 53],[8.4375 9.5625] ; [51.5625 58.4375],0
a6,1,0.008174,6.995033,[18 18] ; [216  86],[24.92307692 11.07692308] ; [209.07692308  92.92307692],0
p4,1,0.012981,6.171698,[12 24] ; [164 133],[19.02702703 16.97297297] ; [156.97297297 140.02702703],0
u2,1,0.014822,5.937544,[ 4 14] ; [58 51],[8.78740157 9.21259843] ; [53.21259843 55.78740157],0
p3,1,0.02104,5.323465,[ 9 27] ; [135 164],[15.47462687 20.52537313] ; [128.52537313 170.47462687],0
s2,1,0.029902,4.714937,[ 4 32] ; [ 83 214],[ 9.40540541 26.59459459] ; [ 77.59459459 219.40540541],0
s1,1,0.035505,4.420722,[ 2 34] ; [  3 291],[ 0.54545455 35.45454545] ; [  4.45454545 289.54545455],0
d3,1,0.041885,4.139846,[17 19] ; [195 107],[22.57988166 13.42011834] ; [189.42011834 112.57988166],0
d4,1,0.044919,4.021693,[23 13] ; [237  64],[27.77448071  8.22551929] ; [232.22551929  68.77448071],0
a5,1,0.048511,3.892194,[20 16] ; [216  86],[25.13609467 10.86390533] ; [210.86390533  91.13609467],0
b1,1,0.052098,3.77262,[20 16] ; [117 185],[14.59171598 21.40828402] ; [122.40828402 179.59171598],0
