Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.693281,[ 6 10] ; [229  23],[14.02985075  1.97014925] ; [220.97014925  31.02985075],1
r1,1,0.000684,11.532217,[7 9] ; [201  50],[12.46441948  3.53558052] ; [195.53558052  55.46441948],1
s6,1,0.005997,7.551099,[ 6 10] ; [174  73],[10.95057034  5.04942966] ; [169.04942966  77.95057034],0
p2,1,0.006672,7.359132,[11  5] ; [228  24],[14.26865672  1.73134328] ; [224.73134328  27.26865672],0
a6,1,0.014385,5.990287,[ 6 10] ; [170  82],[10.50746269  5.49253731] ; [165.49253731  86.50746269],0
s1,1,0.057141,3.618492,[ 2 14] ; [  8 243],[ 0.59925094 15.40074906] ; [  9.40074906 241.59925094],0
b4,1,0.083678,2.99197,[12  4] ; [133 119],[8.65671642 7.34328358] ; [136.34328358 115.65671642],0
p3,1,0.092014,2.838788,[ 6 10] ; [148 103],[9.22846442 6.77153558] ; [144.77153558 106.22846442],0
d5,1,0.092045,2.838248,[10  6] ; [202  50],[12.65671642  3.34328358] ; [199.34328358  52.65671642],0
n4,1,0.10671,2.602275,[9 7] ; [188  64],[11.76119403  4.23880597] ; [185.23880597  66.76119403],0
a5,1,0.126043,2.340579,[9 7] ; [186  66],[11.64179104  4.35820896] ; [183.35820896  68.64179104],0
a4,1,0.15866,1.986951,[ 3 12] ; [ 96 156],[5.56179775 9.43820225] ; [ 93.43820225 158.56179775],0
b2,1,0.18341,1.769777,[ 2 11] ; [48 96],[4.14012739 8.85987261] ; [45.85987261 98.14012739],0
b3,1,0.18341,1.769777,[ 2 11] ; [48 96],[4.14012739 8.85987261] ; [45.85987261 98.14012739],0
a2,1,0.199068,1.649201,[ 1 15] ; [ 48 204],[ 2.92537313 13.07462687] ; [ 46.07462687 205.92537313],0
d4,1,0.216539,1.52716,[11  5] ; [205  47],[12.89552239  3.10447761] ; [203.10447761  48.89552239],0
n6,1,0.23112,1.433956,[11  4] ; [214  38],[12.64044944  2.35955056] ; [212.35955056  39.64044944],0
s3,1,0.235878,1.405059,[5 9] ; [131 121],[7.15789474 6.84210526] ; [128.84210526 123.15789474],0
v2,1,0.24562,1.348047,[ 4 12] ; [ 97 148],[6.19157088 9.80842912] ; [ 94.80842912 150.19157088],0
n3,1,0.255176,1.29474,[5 5] ; [29 13],[6.53846154 3.46153846] ; [27.46153846 14.53846154],0
s5,1,0.260445,1.266389,[ 3 13] ; [ 78 164],[ 5.02325581 10.97674419] ; [ 75.97674419 166.02325581],0
d2,1,0.26184,1.259005,[ 5 11] ; [115 137],[7.1641791 8.8358209] ; [112.8358209 139.1641791],0
p11,1,0.266258,1.235922,[12  4] ; [215  37],[13.55223881  2.44776119] ; [213.44776119  38.55223881],0
n2,1,0.279349,1.170253,[6 4] ; [33 10],[7.35849057 2.64150943] ; [31.64150943 11.35849057],0
s8,1,0.331144,0.94442,[ 5 11] ; [110 142],[6.86567164 9.13432836] ; [108.13432836 143.86567164],0
p5,1,0.354233,0.858234,[ 3 13] ; [ 28 224],[ 1.85074627 14.14925373] ; [ 29.14925373 222.85074627],0
a3,1,0.355935,0.852184,[8 7] ; [164  88],[9.66292135 5.33707865] ; [162.33707865  89.66292135],0
d1,1,0.374216,0.789618,[7 9] ; [139 113],[8.71641791 7.28358209] ; [137.28358209 114.71641791],0
