Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,72.149803,[ 89 136] ; [139  30],[130.20304569  94.79695431] ; [97.79695431 71.20304569],1
v1,1,0.0,25.596156,[101 126] ; [119  51],[125.79345088 101.20654912] ; [94.20654912 75.79345088],1
p12,1,7e-05,15.79905,[ 16 220] ; [ 34 137],[ 28.99262899 207.00737101] ; [ 21.00737101 149.99262899],1
n5,1,0.000296,13.092999,[174  62] ; [151  20],[188.45208845  47.54791155] ; [136.54791155  34.45208845],1
p8,1,0.000512,12.069679,[114 121] ; [112  58],[131.13580247 103.86419753] ; [94.86419753 75.13580247],1
p3,1,0.001021,10.789019,[113 124] ; [109  61],[129.27272727 107.72727273] ; [92.72727273 77.27272727],0
n6,1,0.00264,9.041168,[196  41] ; [157  12],[206.06157635  30.93842365] ; [146.93842365  22.06157635],0
n4,1,0.006775,7.331741,[182  56] ; [149  22],[192.61124694  45.38875306] ; [138.38875306  32.61124694],0
s8,1,0.007257,7.208314,[132 106] ; [116  53],[145.02211302  92.97788698] ; [102.97788698  66.02211302],0
u4,1,0.008144,7.001616,[  1 237] ; [  7 164],[  4.65525672 233.34474328] ; [  3.34474328 167.65525672],0
a1,1,0.009933,6.646792,[  7 231] ; [ 15 156],[ 12.80195599 225.19804401] ; [  9.19804401 161.80195599],0
s7,1,0.011534,6.381137,[140  89] ; [121  44],[151.69796954  77.30203046] ; [109.30203046  55.69796954],0
s4,1,0.012799,6.196691,[ 63 172] ; [ 28 143],[ 52.67241379 182.32758621] ; [ 38.32758621 132.67241379],0
p5,1,0.013866,6.055107,[ 23 213] ; [ 31 140],[ 31.31203931 204.68796069] ; [ 22.68796069 148.31203931],0
a5,1,0.015821,5.822695,[167  71] ; [138  33],[177.48166259  60.51833741] ; [127.51833741  43.48166259],0
d1,1,0.016573,5.741076,[138 100] ; [119  52],[149.55012225  88.44987775] ; [107.44987775  63.55012225],0
p11,1,0.019182,5.484826,[191  47] ; [152  19],[199.59413203  38.40586797] ; [143.40586797  27.59413203],0
p7,1,0.02252,5.205145,[148  79] ; [126  40],[158.26463104  68.73536896] ; [115.73536896  50.26463104],0
r4,1,0.023959,5.097581,[214  24] ; [164   7],[219.9608802  18.0391198] ; [158.0391198  12.9608802],0
b2,1,0.032298,4.582596,[ 49 103] ; [46 55],[57.07509881 94.92490119] ; [37.92490119 63.07509881],0
b3,1,0.032298,4.582596,[ 49 103] ; [46 55],[57.07509881 94.92490119] ; [37.92490119 63.07509881],0
