Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.866838,[160  18] ; [121  65],[137.41208791  40.58791209] ; [143.58791209  42.41208791],1
p8,1,1e-06,23.575241,[142  35] ; [105  81],[120.43801653  56.56198347] ; [126.56198347  59.43801653],1
p4,1,8.3e-05,15.49769,[162  17] ; [140  47],[147.69945355  31.30054645] ; [154.30054645  32.69945355],1
p5,1,0.000144,14.452289,[ 47 132] ; [ 20 165],[ 32.9478022 146.0521978] ; [ 34.0521978 150.9478022],1
p9,1,0.001978,9.569427,[168  10] ; [156  29],[158.87603306  19.12396694] ; [165.12396694  19.87603306],0
s7,1,0.002534,9.115571,[112  56] ; [88 86],[98.24561404 69.75438596] ; [101.75438596  72.24561404],0
p12,1,0.00564,7.661739,[ 30 147] ; [ 14 173],[ 21.3956044 155.6043956] ; [ 22.6043956 164.3956044],0
s4,1,0.01003,6.629515,[ 41 135] ; [ 24 162],[ 31.60220994 144.39779006] ; [ 33.39779006 152.60220994],0
s2,1,0.011806,6.339764,[110  68] ; [90 95],[98.07162534 79.92837466] ; [101.92837466  83.07162534],0
s5,1,0.015453,5.864118,[82 88] ; [ 65 118],[70.79320113 99.20679887] ; [ 76.20679887 106.79320113],0
p1,1,0.023506,5.130718,[ 28 150] ; [ 15 171],[ 21.02747253 156.97252747] ; [ 21.97252747 164.02747253],0
s6,1,0.024959,5.026759,[136  37] ; [126  59],[126.60893855  46.39106145] ; [135.39106145  49.60893855],0
a1,1,0.026494,4.9235,[ 14 165] ; [  5 182],[  9.29234973 169.70765027] ; [  9.70765027 177.29234973],0
n4,1,0.037717,4.317753,[160  19] ; [152  34],[153.00821918  25.99178082] ; [158.99178082  27.00821918],0
s8,1,0.037747,4.316384,[105  73] ; [89 96],[95.12947658 82.87052342] ; [98.87052342 86.12947658],0
p10,1,0.040417,4.200282,[162  16] ; [156  30],[155.50549451  22.49450549] ; [162.49450549  23.50549451],0
p2,1,0.048022,3.909225,[164  15] ; [158  28],[157.91232877  21.08767123] ; [164.08767123  21.91232877],0
n6,1,0.055738,3.659869,[162  16] ; [157  29],[155.99450549  22.00549451] ; [163.00549451  22.99450549],0
a3,1,0.062531,3.468939,[145  32] ; [138  49],[137.61263736  39.38736264] ; [145.38736264  41.61263736],0
a4,1,0.065814,3.384449,[100  79] ; [ 86 100],[91.21643836 87.78356164] ; [94.78356164 91.21643836],0
b2,1,0.083942,2.986882,[57 63] ; [43 75],[50.42016807 69.57983193] ; [49.57983193 68.42016807],0
b3,1,0.083942,2.986882,[57 63] ; [43 75],[50.42016807 69.57983193] ; [49.57983193 68.42016807],0
b1,1,0.126803,2.331218,[85 94] ; [ 74 113],[ 77.76229508 101.23770492] ; [ 81.23770492 105.76229508],0
v1,1,0.13952,2.183247,[114  63] ; [101  77],[107.1971831  69.8028169] ; [107.8028169  70.1971831],0
d1,1,0.142093,2.155145,[125  54] ; [117  70],[118.35519126  60.64480874] ; [123.64480874  63.35519126],0
d2,1,0.187564,1.736646,[107  72] ; [99 88],[100.74863388  78.25136612] ; [105.25136612  81.74863388],0
r3,1,0.18958,1.720876,[173   4] ; [178   9],[170.67857143   6.32142857] ; [180.32142857   6.67857143],0
a7,1,0.203473,1.617272,[137  41] ; [133  54],[131.67123288  46.32876712] ; [138.32876712  48.67123288],0
u4,1,0.210789,1.565998,[  8 171] ; [  4 183],[  5.86885246 173.13114754] ; [  6.13114754 180.86885246],0
u1,1,0.230036,1.44064,[ 52 127] ; [ 44 143],[ 46.95081967 132.04918033] ; [ 49.04918033 137.95081967],0
a2,1,0.235451,1.407627,[ 59 120] ; [ 51 136],[ 53.79781421 125.20218579] ; [ 56.20218579 130.79781421],0
d3,1,0.314308,1.012484,[132  47] ; [129  58],[127.64754098  51.35245902] ; [133.35245902  53.64754098],0
a6,1,0.320469,0.987031,[122  56] ; [137  50],[126.30684932  51.69315068] ; [132.69315068  54.30684932],0
u3,1,0.326311,0.963482,[25  9] ; [31 18],[22.93975904 11.06024096] ; [33.06024096 15.93975904],0
n5,1,0.39004,0.738818,[147  31] ; [147  39],[143.76923077  34.23076923] ; [150.23076923  35.76923077],0
n2,1,0.401758,0.703057,[19  5] ; [20  9],[17.66037736  6.33962264] ; [21.33962264  7.66037736],0
s3,1,0.48234,0.493569,[109  69] ; [106  78],[105.71823204  72.28176796] ; [109.28176796  74.71823204],0
b5,1,0.492295,0.471506,[97 82] ; [108  79],[100.25956284  78.74043716] ; [104.74043716  82.25956284],0
