Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2.4e-05,17.803817,[88 22] ; [ 9 15],[79.62686567 30.37313433] ; [17.37313433  6.62686567],1
p7,1,0.000346,12.805252,[100   9] ; [14  8],[94.85496183 14.14503817] ; [19.14503817  2.85496183],1
p8,1,0.002442,9.183863,[89 20] ; [12 11],[83.40151515 25.59848485] ; [17.59848485  5.40151515],0
p2,1,0.005193,7.810923,[103   7] ; [18  6],[99.32835821 10.67164179] ; [21.67164179  2.32835821],0
b5,1,0.007371,7.18031,[59 51] ; [20  4],[64.85074627 45.14925373] ; [14.14925373  9.85074627],0
p10,1,0.019251,5.478526,[103   7] ; [18  5],[100.07518797   9.92481203] ; [20.92481203  2.07518797],0
s5,1,0.019545,5.452049,[52 52] ; [ 5 17],[47.04761905 56.95238095] ; [ 9.95238095 12.04761905],0
p5,1,0.019721,5.436392,[35 75] ; [ 2 22],[30.37313433 79.62686567] ; [ 6.62686567 17.37313433],0
n5,1,0.029428,4.742392,[100  10] ; [18  6],[96.86567164 13.13432836] ; [21.13432836  2.86567164],0
p12,1,0.036486,4.374225,[26 84] ; [ 1 22],[22.33082707 87.66917293] ; [ 4.66917293 18.33082707],0
r1,1,0.041642,4.149716,[93 17] ; [16  8],[89.47761194 20.52238806] ; [19.52238806  4.47761194],0
p11,1,0.062764,3.462804,[95 15] ; [17  7],[91.94029851 18.05970149] ; [20.05970149  3.94029851],0
p9,1,0.066148,3.376109,[106   4] ; [20  3],[104.21052632   5.78947368] ; [21.78947368  1.21052632],0
r4,1,0.136176,2.220644,[105   5] ; [21  3],[103.43283582   6.56716418] ; [22.56716418  1.43283582],0
s4,1,0.13839,2.195765,[17 92] ; [ 1 23],[14.7518797 94.2481203] ; [ 3.2481203 20.7518797],0
a7,1,0.142305,2.152851,[80 29] ; [14 10],[77.03759398 31.96240602] ; [16.96240602  7.03759398],0
d3,1,0.16127,1.962275,[84 26] ; [15  9],[81.26865672 28.73134328] ; [17.73134328  6.26865672],0
a8,1,0.169327,1.888889,[16 82] ; [ 1 20],[14. 84.] ; [ 3. 18.],0
s1,1,0.171148,1.872859,[  3 107] ; [ 2 21],[  4.13533835 105.86466165] ; [ 0.86466165 22.13533835],0
d2,1,0.190759,1.711749,[62 48] ; [10 14],[59.10447761 50.89552239] ; [12.89552239 11.10447761],0
n2,1,0.431923,0.617647,[12  5] ; [2 2],[11.33333333  5.66666667] ; [2.66666667 1.33333333],0
a6,1,0.432996,0.614775,[72 38] ; [17  6],[73.60902256 36.39097744] ; [15.39097744  7.60902256],0
d4,1,0.454135,0.56031,[93 16] ; [19  5],[91.78947368 17.21052632] ; [20.21052632  3.78947368],0
v1,1,0.492401,0.471275,[84 26] ; [16  7],[82.70676692 27.29323308] ; [17.29323308  5.70676692],0
n1,1,0.531168,0.392157,[9 8] ; [1 2],[8.5 8.5] ; [1.5 1.5],0
d5,1,0.531901,0.390759,[92 17] ; [19  5],[90.96992481 18.03007519] ; [20.03007519  3.96992481],0
u1,1,0.572679,0.31822,[29 81] ; [ 5 19],[27.91044776 82.08955224] ; [ 6.08955224 17.91044776],0
a5,1,0.573833,0.316311,[86 24] ; [20  4],[87.01492537 22.98507463] ; [18.98507463  5.01492537],0
n6,1,0.575334,0.313838,[101   8] ; [23  1],[101.62406015   7.37593985] ; [22.37593985  1.62406015],0
a1,1,0.623716,0.240679,[13 97] ; [ 2 22],[12.31343284 97.68656716] ; [ 2.68656716 21.31343284],0
u2,1,0.630209,0.231777,[14  9] ; [3 3],[13.48275862  9.51724138] ; [3.51724138 2.48275862],0
u3,1,0.653188,0.201904,[13 10] ; [4 2],[13.48275862  9.51724138] ; [3.51724138 2.48275862],0
d1,1,0.65375,0.201205,[74 36] ; [15  9],[73.05970149 36.94029851] ; [15.94029851  8.05970149],0
s2,1,0.682822,0.166966,[64 45] ; [13 11],[63.10526316 45.89473684] ; [13.89473684 10.10526316],0
n3,1,0.694354,0.154412,[11  6] ; [3 1],[11.33333333  5.66666667] ; [2.66666667 1.33333333],0
a4,1,0.711436,0.136846,[55 55] ; [11 13],[54.17910448 55.82089552] ; [11.82089552 12.17910448],0
v4,1,0.713419,0.134886,[106   3] ; [23  1],[105.72180451   3.27819549] ; [23.27819549  0.72180451],0
n4,1,0.726877,0.121999,[103   7] ; [22  2],[102.6119403   7.3880597] ; [22.3880597  1.6119403],0
a2,1,0.752082,0.09979,[31 79] ; [ 6 18],[30.37313433 79.62686567] ; [ 6.62686567 17.37313433],0
s7,1,0.841295,0.040095,[74 29] ; [17  6],[74.38888889 28.61111111] ; [16.61111111  6.38888889],0
b4,1,0.849815,0.035855,[71 39] ; [15  9],[70.59701493 39.40298507] ; [15.40298507  8.59701493],0
a3,1,0.866526,0.028249,[87 22] ; [18  5],[86.70454545 22.29545455] ; [18.29545455  4.70454545],0
s8,1,0.873786,0.025234,[70 39] ; [15  9],[69.66165414 39.33834586] ; [15.33834586  8.66165414],0
b1,1,0.880117,0.022747,[44 66] ; [10 14],[44.32835821 65.67164179] ; [ 9.67164179 14.32835821],0
s3,1,0.886395,0.020411,[64 44] ; [14  9],[64.30534351 43.69465649] ; [13.69465649  9.30534351],0
u4,1,0.901162,0.015424,[  4 106] ; [ 1 23],[  4.10447761 105.89552239] ; [ 0.89552239 23.10447761],0
