Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.335782,0.926471,[14 14] ; [ 6 11],[12.44444444 15.55555556] ; [7.55555556 9.44444444],0
s8,1,0.384488,0.756303,[ 4 24] ; [ 1 16],[ 3.11111111 24.88888889] ; [ 1.88888889 15.11111111],0
a4,1,0.431413,0.619017,[ 8 19] ; [ 7 10],[ 9.20454545 17.79545455] ; [ 5.79545455 11.20454545],0
p10,1,0.446867,0.578587,[11 16] ; [ 5 12],[ 9.81818182 17.18181818] ; [ 6.18181818 10.81818182],0
a5,1,0.463444,0.537564,[15 13] ; [11  6],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
p9,1,0.496744,0.461887,[13 14] ; [ 6 10],[11.93023256 15.06976744] ; [7.06976744 8.93023256],0
a2,1,0.50714,0.439964,[ 3 25] ; [ 3 14],[ 3.73333333 24.26666667] ; [ 2.26666667 14.73333333],0
p4,1,0.536527,0.382015,[ 9 19] ; [ 4 13],[ 8.08888889 19.91111111] ; [ 4.91111111 12.08888889],0
p7,1,0.545739,0.365007,[ 6 22] ; [ 5 12],[ 6.84444444 21.15555556] ; [ 4.15555556 12.84444444],0
s1,1,0.580801,0.304942,[ 3 25] ; [ 1 16],[ 2.48888889 25.51111111] ; [ 1.51111111 15.48888889],0
s2,1,0.580801,0.304942,[ 3 25] ; [ 1 16],[ 2.48888889 25.51111111] ; [ 1.51111111 15.48888889],0
p5,1,0.580801,0.304942,[ 3 25] ; [ 1 16],[ 2.48888889 25.51111111] ; [ 1.51111111 15.48888889],0
n2,1,0.603848,0.269231,[5 8] ; [4 4],[5.57142857 7.42857143] ; [3.42857143 4.57142857],0
b4,1,0.6156,0.252101,[16 12] ; [11  6],[16.8 11.2] ; [10.2  6.8],0
r2,1,0.665956,0.186369,[15 13] ; [7 8],[14.3255814 13.6744186] ; [7.6744186 7.3255814],0
p11,1,0.731025,0.118172,[13 15] ; [ 7 10],[12.44444444 15.55555556] ; [7.55555556 9.44444444],0
b2,1,0.794459,0.067873,[ 6 11] ; [4 9],[ 5.66666667 11.33333333] ; [4.33333333 8.66666667],0
b3,1,0.794459,0.067873,[ 6 11] ; [4 9],[ 5.66666667 11.33333333] ; [4.33333333 8.66666667],0
s4,1,0.809401,0.058177,[ 4 24] ; [ 2 15],[ 3.73333333 24.26666667] ; [ 2.26666667 14.73333333],0
b1,1,0.848242,0.036619,[14 14] ; [9 8],[14.31111111 13.68888889] ; [8.68888889 8.31111111],0
u1,1,0.869456,0.027011,[ 2 26] ; [ 1 16],[ 1.86666667 26.13333333] ; [ 1.13333333 15.86666667],0
p2,1,0.906842,0.013694,[10 17] ; [ 6 11],[ 9.81818182 17.18181818] ; [ 6.18181818 10.81818182],0
s5,1,0.913435,0.011817,[ 3 25] ; [ 2 15],[ 3.11111111 24.88888889] ; [ 1.88888889 15.11111111],0
a8,1,0.946967,0.004424,[ 3 24] ; [ 2 15],[ 3.06818182 23.93181818] ; [ 1.93181818 15.06818182],0
p3,1,0.985741,0.000319,[ 5 23] ; [ 3 14],[ 4.97777778 23.02222222] ; [ 3.02222222 13.97777778],0
v3,1,0.985741,0.000319,[ 5 23] ; [ 3 14],[ 4.97777778 23.02222222] ; [ 3.02222222 13.97777778],0
