Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.577288,0.310639,[  6 185] ; [ 3 62],[  6.71484375 184.28515625] ; [ 2.28515625 62.71484375],0
s2,1,0.597418,0.278908,[ 83 106] ; [31 34],[ 84.82677165 104.17322835] ; [29.17322835 35.82677165],0
p4,1,0.597959,0.278086,[91 97] ; [29 36],[89.16996047 98.83003953] ; [30.83003953 34.16996047],0
a1,1,0.651027,0.204608,[  4 187] ; [ 2 63],[  4.4765625 186.5234375] ; [ 1.5234375 63.4765625],0
p2,1,0.691742,0.157206,[147  42] ; [49 16],[145.84251969  43.15748031] ; [50.15748031 14.84251969],0
p3,1,0.71787,0.130543,[ 72 118] ; [23 42],[ 70.78431373 119.21568627] ; [24.21568627 40.78431373],0
s5,1,0.733392,0.11602,[ 45 137] ; [14 48],[ 44.00819672 137.99180328] ; [14.99180328 47.00819672],0
b4,1,0.751557,0.100227,[113  78] ; [37 28],[111.9140625  79.0859375] ; [38.0859375 26.9140625],0
d1,1,0.776403,0.080661,[ 61 130] ; [22 43],[ 61.92578125 129.07421875] ; [21.07421875 43.92578125],0
u3,1,0.800128,0.064101,[51 43] ; [26 20],[51.7 42.3] ; [25.3 20.7],0
d3,1,0.834609,0.043595,[112  79] ; [36 27],[111.29133858  79.70866142] ; [36.70866142 26.29133858],0
s3,1,0.8888,0.01955,[106  82] ; [36 29],[105.51778656  82.48221344] ; [36.48221344 28.51778656],0
d4,1,0.918442,0.010485,[133  58] ; [45 19],[133.3254902  57.6745098] ; [44.6745098 19.3254902],0
s7,1,0.930851,0.00753,[ 67 118] ; [21 38],[ 66.72131148 118.27868852] ; [21.27868852 37.72131148],0
u2,1,0.93214,0.007251,[52 42] ; [24 20],[51.76811594 42.23188406] ; [24.23188406 19.76811594],0
s4,1,0.977834,0.000772,[ 35 153] ; [12 53],[ 34.92490119 153.07509881] ; [12.07509881 52.92490119],0
d5,1,0.979089,0.000687,[125  66] ; [42 22],[125.08627451  65.91372549] ; [41.91372549 22.08627451],0
s8,1,0.981835,0.000518,[ 62 129] ; [21 44],[ 61.92578125 129.07421875] ; [21.07421875 43.92578125],0
