Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.288898,1.124748,[ 75 134] ; [ 6 18],[ 72.65665236 136.34334764] ; [ 8.34334764 15.65665236],0
b1,1,0.321453,0.983026,[ 75 136] ; [11 13],[ 77.21702128 133.78297872] ; [ 8.78297872 15.21702128],0
s3,1,0.324523,0.970629,[101 109] ; [ 9 15],[ 98.71794872 111.28205128] ; [11.28205128 12.71794872],0
b4,1,0.334994,0.929495,[119  92] ; [16  8],[121.21276596  89.78723404] ; [13.78723404 10.21276596],0
p4,1,0.394027,0.726478,[ 89 121] ; [ 8 16],[ 87.05128205 122.94871795] ; [ 9.94871795 14.05128205],0
b5,1,0.422877,0.642305,[132  79] ; [13 11],[130.19148936  80.80851064] ; [14.80851064  9.19148936],0
p11,1,0.422877,0.642305,[132  79] ; [13 11],[130.19148936  80.80851064] ; [14.80851064  9.19148936],0
a2,1,0.457945,0.550914,[ 29 182] ; [ 2 22],[ 27.83404255 183.16595745] ; [ 3.16595745 20.83404255],0
s5,1,0.459151,0.547964,[ 57 147] ; [ 5 19],[ 55.47368421 148.52631579] ; [ 6.52631579 17.47368421],0
p6,1,0.462134,0.540722,[ 48 158] ; [ 4 20],[ 46.57391304 159.42608696] ; [ 5.42608696 18.57391304],0
v3,1,0.462182,0.540605,[ 49 153] ; [ 4 19],[ 47.58222222 154.41777778] ; [ 5.41777778 17.58222222],0
u1,1,0.540417,0.374767,[ 16 195] ; [ 1 23],[ 15.26382979 195.73617021] ; [ 1.73617021 22.26382979],0
a5,1,0.674938,0.17588,[115  96] ; [12 12],[114.02978723  96.97021277] ; [12.97021277 11.02978723],0
n3,1,0.705677,0.142633,[54 30] ; [4 3],[53.53846154 30.46153846] ; [4.46153846 2.53846154],0
p3,1,0.71456,0.133764,[ 69 141] ; [ 7 17],[ 68.20512821 141.79487179] ; [ 7.79487179 16.20512821],0
a4,1,0.725321,0.123452,[ 63 148] ; [ 8 16],[ 63.74893617 147.25106383] ; [ 7.25106383 16.74893617],0
d2,1,0.777394,0.079929,[ 73 138] ; [ 9 15],[ 73.62553191 137.37446809] ; [ 8.37446809 15.62553191],0
p8,1,0.797762,0.065661,[ 88 122] ; [ 9 14],[ 87.4248927 122.5751073] ; [ 9.5751073 13.4248927],0
d4,1,0.803823,0.061704,[163  48] ; [18  6],[162.51489362  48.48510638] ; [18.48510638  5.51489362],0
s7,1,0.875287,0.024632,[ 61 141] ; [ 7 15],[ 61.32142857 140.67857143] ; [ 6.67857143 15.32142857],0
a8,1,0.961649,0.002312,[  9 188] ; [ 1 22],[  8.95454545 188.04545455] ; [ 1.04545455 21.95454545],0
a3,1,0.982131,0.000502,[122  88] ; [14 10],[122.05128205  87.94871795] ; [13.94871795 10.05128205],0
n1,1,0.985063,0.000351,[21 62] ; [2 6],[20.97802198 62.02197802] ; [2.02197802 5.97802198],0
s4,1,0.98988,0.000161,[ 53 158] ; [ 6 18],[ 52.97446809 158.02553191] ; [ 6.02553191 17.97446809],0
b3,1,1.0,0.0,[28 70] ; [ 4 10],[28. 70.] ; [ 4. 10.],0
b2,1,1.0,0.0,[28 70] ; [ 4 10],[28. 70.] ; [ 4. 10.],0
