Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,61.507937,[31 44] ; [155  20],[55.8 19.2] ; [130.2  44.8],1
n6,1,8e-06,19.996589,[44 31] ; [149  27],[57.66932271 17.33067729] ; [135.33067729  40.66932271],1
s4,1,0.003414,8.571937,[25 50] ; [ 29 145],[16.26506024 58.73493976] ; [ 37.73493976 136.26506024],0
a8,1,0.009443,6.73713,[ 3 68] ; [ 27 136],[ 9.1025641 61.8974359] ; [ 20.8974359 142.1025641],0
p10,1,0.013386,6.117426,[48 25] ; [140  34],[55.56275304 17.43724696] ; [132.43724696  41.56275304],0
p11,1,0.021891,5.254406,[44 31] ; [129  47],[51.69322709 23.30677291] ; [121.30677291  54.69322709],0
v3,1,0.024694,5.045252,[15 55] ; [ 60 105],[22.34042553 47.65957447] ; [ 52.65957447 112.34042553],0
s7,1,0.027244,4.875302,[31 37] ; [103  65],[38.61016949 29.38983051] ; [95.38983051 72.61016949],0
n2,1,0.031694,4.615,[18 11] ; [41  8],[21.93589744  7.06410256] ; [37.06410256 11.93589744],0
s8,1,0.036873,4.356258,[28 47] ; [91 85],[35.55776892 39.44223108] ; [83.44223108 92.55776892],0
d5,1,0.03942,4.242661,[53 22] ; [144  31],[59.1 15.9] ; [137.9  37.1],0
u2,1,0.052264,3.767294,[18  6] ; [24 23],[14.1971831  9.8028169] ; [27.8028169 19.1971831],0
p9,1,0.093469,2.81359,[53 19] ; [146  30],[57.77419355 14.22580645] ; [141.22580645  34.77419355],0
s6,1,0.09963,2.711464,[52 22] ; [139  35],[56.99193548 17.00806452] ; [134.00806452  39.99193548],0
p5,1,0.120394,2.412188,[ 1 73] ; [ 10 162],[ 3.30894309 70.69105691] ; [  7.69105691 164.30894309],0
u3,1,0.163392,1.942546,[19  6] ; [28 19],[16.31944444  8.68055556] ; [30.68055556 16.31944444],0
a2,1,0.192027,1.701997,[15 60] ; [ 49 127],[19.12350598 55.87649402] ; [ 44.87649402 131.12350598],0
u1,1,0.205212,1.604888,[11 64] ; [ 38 138],[14.64143426 60.35856574] ; [ 34.35856574 141.64143426],0
p6,1,0.249112,1.328279,[14 60] ; [ 45 130],[17.53413655 56.46586345] ; [ 41.46586345 133.53413655],0
a3,1,0.259163,1.273224,[49 25] ; [129  47],[52.688 21.312] ; [125.312  50.688],0
a5,1,0.271148,1.210929,[48 27] ; [125  51],[51.69322709 23.30677291] ; [121.30677291  54.69322709],0
n1,1,0.29041,1.117722,[10 19] ; [22 25],[12.21052632 16.78947368] ; [19.78947368 27.21052632],0
p1,1,0.291967,1.110527,[ 7 68] ; [ 10 166],[ 5.07968127 69.92031873] ; [ 11.92031873 164.07968127],0
r4,1,0.311617,1.02381,[62 13] ; [154  22],[64.54183267 10.45816733] ; [151.45816733  24.54183267],0
r1,1,0.323678,0.974025,[54 20] ; [137  37],[56.99193548 17.00806452] ; [134.00806452  39.99193548],0
d1,1,0.33992,0.910733,[39 36] ; [103  73],[42.43027888 32.56972112] ; [99.56972112 76.43027888],0
p2,1,0.343025,0.899094,[51 24] ; [130  46],[54.08366534 20.91633466] ; [126.91633466  49.08366534],0
a4,1,0.347236,0.883533,[32 43] ; [86 89],[35.4 39.6] ; [82.6 92.4],0
p4,1,0.352048,0.86606,[31 44] ; [84 92],[34.3625498 40.6374502] ; [80.6374502 95.3625498],0
b1,1,0.35344,0.861067,[26 49] ; [ 72 104],[29.28286853 45.71713147] ; [ 68.71713147 107.28286853],0
r2,1,0.377078,0.780205,[70  5] ; [166   7],[71.37096774  3.62903226] ; [164.62903226   8.37096774],0
r3,1,0.388596,0.743331,[72  3] ; [164  12],[70.51792829  4.48207171] ; [165.48207171  10.51792829],0
d2,1,0.392113,0.732378,[35 40] ; [92 83],[38.1 36.9] ; [88.9 86.1],0
p12,1,0.413514,0.668675,[ 3 70] ; [ 12 164],[ 4.39759036 68.60240964] ; [ 10.60240964 165.39759036],0
s2,1,0.440774,0.594265,[55 20] ; [137  39],[57.37051793 17.62948207] ; [134.62948207  41.37051793],0
v1,1,0.441956,0.591198,[31 40] ; [82 85],[33.71008403 37.28991597] ; [79.28991597 87.71008403],0
d4,1,0.507503,0.439212,[61 14] ; [135  39],[59.03614458 15.96385542] ; [136.96385542  37.03614458],0
p3,1,0.521377,0.411168,[25 49] ; [ 67 109],[27.232 46.768] ; [ 64.768 111.232],0
p7,1,0.570321,0.322146,[33 42] ; [81 88],[35.04098361 39.95901639] ; [78.95901639 90.04098361],0
d3,1,0.577649,0.310051,[52 23] ; [115  60],[50.1 24.9] ; [116.9  58.1],0
