Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,47.807604,[12 14] ; [118   5],[22.68456376  3.31543624] ; [107.31543624  15.68456376],1
r1,1,0.0,39.837398,[ 4 23] ; [96 27],[18.  9.] ; [82. 41.],1
v4,1,0.0,34.161817,[17  9] ; [121   2],[24.08053691  1.91946309] ; [113.91946309   9.08053691],1
r3,1,0.0,26.51108,[17  9] ; [119   4],[23.73154362  2.26845638] ; [112.26845638  10.73154362],1
a6,1,1e-06,23.607347,[ 5 22] ; [85 38],[16.2 10.8] ; [73.8 49.2],1
s6,1,2e-05,18.220652,[ 6 21] ; [81 40],[15.87162162 11.12837838] ; [71.12837838 49.87162162],1
n6,1,5.4e-05,16.29256,[13 13] ; [105  18],[20.59060403  5.40939597] ; [97.40939597 25.59060403],1
a7,1,0.000187,13.955218,[ 8 19] ; [84 39],[16.56 10.44] ; [75.44 47.56],1
s5,1,0.001557,10.010237,[ 1 26] ; [40 77],[ 7.6875 19.3125] ; [33.3125 83.6875],0
p11,1,0.001867,9.675585,[16 11] ; [105  18],[21.78  5.22] ; [99.22 23.78],0
b1,1,0.004134,8.224198,[18  9] ; [45 78],[11.34 15.66] ; [51.66 71.34],0
a5,1,0.008107,7.009713,[ 8 19] ; [71 52],[14.22 12.78] ; [64.78 58.22],0
v3,1,0.012311,6.265535,[ 3 24] ; [43 77],[ 8.44897959 18.55102041] ; [37.55102041 82.44897959],0
p3,1,0.014482,5.978388,[ 5 22] ; [54 69],[10.62 16.38] ; [48.38 74.62],0
p6,1,0.015936,5.809939,[ 3 24] ; [42 79],[ 8.20945946 18.79054054] ; [36.79054054 84.20945946],0
s3,1,0.018218,5.575069,[ 9 17] ; [72 48],[14.42465753 11.57534247] ; [66.57534247 53.42465753],0
v2,1,0.025631,4.980763,[ 6 20] ; [55 62],[11.09090909 14.90909091] ; [49.90909091 67.09090909],0
d3,1,0.025949,4.959409,[ 6 21] ; [56 67],[11.16 15.84] ; [50.84 72.16],0
s2,1,0.028261,4.812085,[ 7 20] ; [59 61],[12.12244898 14.87755102] ; [53.87755102 66.12244898],0
n4,1,0.038258,4.2935,[13 14] ; [85 38],[17.64  9.36] ; [80.36 42.64],0
n5,1,0.048245,3.901427,[15 12] ; [91 31],[19.20805369  7.79194631] ; [86.79194631 35.20805369],0
p10,1,0.048585,3.889624,[20  7] ; [109  14],[23.22  3.78] ; [105.78  17.22],0
s7,1,0.068725,3.31321,[ 7 18] ; [57 62],[11.11111111 13.88888889] ; [52.88888889 66.11111111],0
s1,1,0.084064,2.984529,[ 3 24] ; [  4 117],[ 1.27702703 25.72297297] ; [  5.72297297 115.27702703],0
u3,1,0.086354,2.941059,[4 9] ; [32 24],[6.7826087 6.2173913] ; [29.2173913 26.7826087],0
p5,1,0.101591,2.680381,[ 1 26] ; [ 19 103],[ 3.62416107 23.37583893] ; [ 16.37583893 105.62416107],0
u2,1,0.110156,2.551977,[4 9] ; [31 25],[6.5942029 6.4057971] ; [28.4057971 27.5942029],0
d2,1,0.131467,2.275096,[ 3 24] ; [30 93],[ 5.94 21.06] ; [27.06 95.94],0
a1,1,0.140079,2.177087,[ 3 24] ; [  5 118],[ 1.44 25.56] ; [  6.56 116.44],0
p4,1,0.146984,2.10328,[10 17] ; [64 58],[13.40939597 13.59060403] ; [60.59060403 61.40939597],0
p8,1,0.1577,1.996142,[11 16] ; [68 54],[14.31543624 12.68456376] ; [64.68456376 57.31543624],0
s8,1,0.200911,1.635741,[ 7 20] ; [48 75],[ 9.9 17.1] ; [45.1 77.9],0
p7,1,0.350817,0.870498,[12 14] ; [68 53],[14.14965986 11.85034014] ; [65.85034014 55.14965986],0
a4,1,0.351578,0.867754,[ 4 23] ; [28 94],[ 5.79865772 21.20134228] ; [26.20134228 95.79865772],0
a8,1,0.475939,0.508155,[ 2 23] ; [15 99],[ 3.05755396 21.94244604] ; [ 13.94244604 100.05755396],0
s4,1,0.570542,0.321776,[ 4 23] ; [24 99],[ 5.04 21.96] ; [ 22.96 100.04],0
p2,1,0.586563,0.295745,[20  7] ; [97 26],[21.06  5.94] ; [95.94 27.06],0
b5,1,0.60266,0.271003,[15 12] ; [75 48],[16.2 10.8] ; [73.8 49.2],0
b4,1,0.631567,0.229942,[14 13] ; [70 53],[15.12 11.88] ; [68.88 54.12],0
p1,1,0.632835,0.228237,[ 3 24] ; [ 18 105],[ 3.78 23.22] ; [ 17.22 105.78],0
b3,1,0.638293,0.220982,[ 5 11] ; [27 45],[ 5.81818182 10.18181818] ; [26.18181818 45.81818182],0
b2,1,0.638293,0.220982,[ 5 11] ; [27 45],[ 5.81818182 10.18181818] ; [26.18181818 45.81818182],0
n1,1,0.642238,0.215828,[2 7] ; [ 7 16],[2.53125 6.46875] ; [ 6.46875 16.53125],0
d4,1,0.658195,0.195724,[13 14] ; [65 58],[14.04 12.96] ; [63.96 59.04],0
n2,1,0.681867,0.168032,[6 3] ; [17  6],[6.46875 2.53125] ; [16.53125  6.46875],0
v1,1,0.719845,0.128642,[11 14] ; [58 63],[11.81506849 13.18493151] ; [57.18493151 63.81506849],0
n3,1,0.93814,0.006023,[6 3] ; [15  8],[5.90625 3.09375] ; [15.09375  7.90625],0
a3,1,0.981308,0.000549,[14 12] ; [66 56],[14.05405405 11.94594595] ; [65.94594595 56.05405405],0
