Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,103.600456,[16 12] ; [345   5],[26.74074074  1.25925926] ; [334.25925926  15.74074074],1
r1,1,0.0,68.86998,[12 20] ; [316  33],[27.54855643  4.45144357] ; [300.45144357  48.54855643],1
v4,1,0.0,42.397144,[21  8] ; [342   8],[27.77572559  1.22427441] ; [335.22427441  14.77572559],1
r3,1,0.0,27.640512,[26  5] ; [345   4],[30.26578947  0.73421053] ; [340.73421053   8.26578947],1
p10,1,3.6e-05,17.089363,[18 13] ; [299  47],[26.066313  4.933687] ; [290.933687  55.066313],1
p9,1,0.000152,14.348689,[20 11] ; [305  39],[26.86666667  4.13333333] ; [298.13333333  45.86666667],1
n6,1,0.000247,13.43682,[20 11] ; [306  41],[26.73544974  4.26455026] ; [299.26455026  47.73544974],1
p2,1,0.000669,11.572988,[21 12] ; [300  48],[27.80314961  5.19685039] ; [293.19685039  54.80314961],1
n5,1,0.001837,9.705627,[16 15] ; [267  80],[23.20899471  7.79100529] ; [259.79100529  87.20899471],0
p4,1,0.002957,8.833562,[13 20] ; [226 119],[20.86507937 12.13492063] ; [218.13492063 126.86507937],0
p8,1,0.005647,7.659527,[10 22] ; [194 148],[17.45454545 14.54545455] ; [186.54545455 155.45454545],0
s8,1,0.012099,6.296342,[ 8 24] ; [166 179],[14.76923077 17.23076923] ; [159.23076923 185.76923077],0
a6,1,0.015609,5.846384,[21 12] ; [283  65],[26.33070866  6.66929134] ; [277.66929134  70.33070866],0
p3,1,0.02294,5.173016,[11 21] ; [192 155],[17.13984169 14.86015831] ; [185.86015831 161.13984169],0
p11,1,0.028981,4.768758,[22 11] ; [288  62],[26.71018277  6.28981723] ; [283.28981723  66.71018277],0
p7,1,0.030244,4.695351,[16 17] ; [228 111],[21.64516129 11.35483871] ; [222.35483871 116.64516129],0
n4,1,0.04626,3.97212,[21 12] ; [275  74],[25.57068063  7.42931937] ; [270.42931937  78.57068063],0
v3,1,0.055375,3.67076,[13 20] ; [193 147],[18.22520107 14.77479893] ; [187.77479893 152.22520107],0
v1,1,0.063512,3.443214,[15 16] ; [224 120],[19.75733333 11.24266667] ; [219.24266667 124.75733333],0
n1,1,0.081737,3.030025,[ 2 14] ; [21 39],[ 4.84210526 11.15789474] ; [18.15789474 41.84210526],0
u3,1,0.094728,2.792126,[3 6] ; [54 33],[5.34375 3.65625] ; [51.65625 35.34375],0
s1,1,0.150224,2.06997,[ 2 31] ; [  7 335],[ 0.792 32.208] ; [  8.208 333.792],0
a5,1,0.150692,2.065233,[23 10] ; [281  69],[26.19321149  6.80678851] ; [277.80678851  72.19321149],0
d4,1,0.197681,1.659422,[31  2] ; [300  49],[28.59424084  4.40575916] ; [302.40575916  46.59424084],0
p6,1,0.199339,1.647211,[ 9 22] ; [140 203],[12.35026738 18.64973262] ; [136.64973262 206.35026738],0
s3,1,0.222029,1.491208,[13 16] ; [194 149],[16.13709677 12.86290323] ; [190.86290323 152.13709677],0
b1,1,0.236962,1.398579,[14 19] ; [113 237],[10.94255875 22.05744125] ; [116.05744125 233.94255875],0
