Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.5e-05,18.678026,[11  3] ; [ 9 41],[4.375 9.625] ; [15.625 34.375],1
p7,1,0.000827,11.180723,[10  3] ; [13 36],[4.82258065 8.17741935] ; [18.17741935 30.82258065],1
p5,1,0.00816,6.99793,[ 4 10] ; [ 2 44],[ 1.4 12.6] ; [ 4.6 41.4],0
p4,1,0.012195,6.282305,[10  4] ; [17 33],[5.90625 8.09375] ; [21.09375 28.90625],0
r4,1,0.031731,4.612959,[11  3] ; [48  2],[12.90625  1.09375] ; [46.09375  3.90625],0
s1,1,0.054572,3.695113,[ 2 12] ; [ 1 49],[ 0.65625 13.34375] ; [ 2.34375 47.65625],0
u2,1,0.090969,2.857143,[3 3] ; [12  2],[4.5 1.5] ; [10.5  3.5],0
n5,1,0.103449,2.651553,[13  1] ; [36 14],[10.71875  3.28125] ; [38.28125 11.71875],0
r1,1,0.105113,2.626193,[9 5] ; [42  8],[11.15625  2.84375] ; [39.84375 10.15625],0
v1,1,0.138223,2.197634,[10  4] ; [23 24],[7.57377049 6.42622951] ; [25.42622951 21.57377049],0
s2,1,0.163734,1.939394,[7 7] ; [35 15],[9.1875 4.8125] ; [32.8125 17.1875],0
s3,1,0.163734,1.939394,[7 7] ; [35 15],[9.1875 4.8125] ; [32.8125 17.1875],0
s5,1,0.179777,1.799468,[8 6] ; [17 29],[5.83333333 8.16666667] ; [19.16666667 26.83333333],0
d5,1,0.201482,1.6316,[10  4] ; [43  7],[11.59375  2.40625] ; [41.40625  8.59375],0
v3,1,0.207452,1.589122,[ 4 10] ; [21 23],[6.03448276 7.96551724] ; [18.96551724 25.03448276],0
b5,1,0.214728,1.539258,[7 7] ; [34 16],[8.96875 5.03125] ; [32.03125 17.96875],0
p3,1,0.27439,1.194667,[7 7] ; [17 33],[5.25 8.75] ; [18.75 31.25],0
a3,1,0.289115,1.12374,[8 6] ; [36 14],[9.625 4.375] ; [34.375 15.625],0
d3,1,0.298837,1.079375,[10  4] ; [28 22],[8.3125 5.6875] ; [29.6875 20.3125],0
v2,1,0.301654,1.066866,[9 4] ; [25 22],[7.36666667 5.63333333] ; [26.63333333 20.36666667],0
n1,1,0.339802,0.911178,[4 1] ; [9 7],[3.0952381 1.9047619] ; [9.9047619 6.0952381],0
a4,1,0.34376,0.896359,[9 5] ; [25 25],[7.4375 6.5625] ; [26.5625 23.4375],0
d1,1,0.434967,0.609524,[10  4] ; [30 20],[8.75 5.25] ; [31.25 18.75],0
p1,1,0.475729,0.508637,[ 2 12] ; [ 4 46],[ 1.3125 12.6875] ; [ 4.6875 45.3125],0
b1,1,0.492893,0.470204,[9 5] ; [27 23],[7.875 6.125] ; [28.125 21.875],0
n3,1,0.516937,0.42,[3 2] ; [12  4],[3.57142857 1.42857143] ; [11.42857143  4.57142857],0
p10,1,0.517024,0.419825,[10  4] ; [39 10],[10.88888889  3.11111111] ; [38.11111111 10.88888889],0
s6,1,0.518921,0.416038,[11  3] ; [42  7],[11.77777778  2.22222222] ; [41.22222222  7.77777778],0
u1,1,0.525996,0.40212,[ 2 12] ; [11 39],[ 2.84375 11.15625] ; [10.15625 39.84375],0
u3,1,0.573138,0.31746,[5 1] ; [10  4],[4.5 1.5] ; [10.5  3.5],0
n4,1,0.60792,0.263215,[10  4] ; [39 11],[10.71875  3.28125] ; [38.28125 11.71875],0
a8,1,0.618113,0.248529,[ 2 11] ; [ 5 43],[ 1.49180328 11.50819672] ; [ 5.50819672 42.49180328],0
r3,1,0.622901,0.241811,[13  1] ; [48  2],[13.34375  0.65625] ; [47.65625  2.34375],0
r2,1,0.622901,0.241811,[13  1] ; [48  2],[13.34375  0.65625] ; [47.65625  2.34375],0
p12,1,0.668235,0.183673,[ 2 12] ; [ 5 44],[ 1.55555556 12.44444444] ; [ 5.44444444 43.55555556],0
p9,1,0.722749,0.125874,[12  2] ; [40  9],[11.55555556  2.44444444] ; [40.44444444  8.55555556],0
s4,1,0.726978,0.121905,[ 3 11] ; [13 37],[ 3.5 10.5] ; [12.5 37.5],0
a5,1,0.726978,0.121905,[10  4] ; [38 12],[10.5  3.5] ; [37.5 12.5],0
a2,1,0.726978,0.121905,[ 4 10] ; [12 38],[ 3.5 10.5] ; [12.5 37.5],0
a6,1,0.741971,0.108401,[8 6] ; [31 19],[8.53125 5.46875] ; [30.46875 19.53125],0
b3,1,0.811168,0.057082,[4 7] ; [14 29],[3.66666667 7.33333333] ; [14.33333333 28.66666667],0
b2,1,0.811168,0.057082,[4 7] ; [14 29],[3.66666667 7.33333333] ; [14.33333333 28.66666667],0
d2,1,0.87592,0.024381,[9 5] ; [31 19],[8.75 5.25] ; [31.25 18.75],0
n6,1,0.87592,0.024381,[12  2] ; [42  8],[11.8125  2.1875] ; [42.1875  7.8125],0
u4,1,0.87592,0.024381,[ 1 13] ; [ 3 47],[ 0.875 13.125] ; [ 3.125 46.875],0
b4,1,0.87592,0.024381,[9 5] ; [31 19],[8.75 5.25] ; [31.25 18.75],0
v4,1,0.87592,0.024381,[13  1] ; [47  3],[13.125  0.875] ; [46.875  3.125],0
d4,1,0.906518,0.01379,[11  3] ; [40 10],[11.15625  2.84375] ; [39.84375 10.15625],0
s7,1,0.918155,0.010559,[10  3] ; [36 10],[10.13559322  2.86440678] ; [35.86440678 10.13559322],0
a7,1,0.939268,0.005805,[8 6] ; [28 22],[7.875 6.125] ; [28.125 21.875],0
p11,1,0.966473,0.001767,[10  4] ; [36 14],[10.0625  3.9375] ; [35.9375 14.0625],0
