Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,124.528302,[ 27 238] ; [105  70],[ 79.5 185.5] ; [ 52.5 122.5],1
s6,1,0.0,49.84764,[ 96 166] ; [122  49],[131.90762125 130.09237875] ; [86.09237875 84.90762125],1
s8,1,0.00024,13.491635,[ 37 230] ; [ 49 126],[ 51.95022624 215.04977376] ; [ 34.04977376 140.95022624],1
s4,1,0.005685,7.647466,[ 25 239] ; [ 32 140],[ 34.51376147 229.48623853] ; [ 22.48623853 149.51376147],0
s5,1,0.012406,6.251944,[ 45 214] ; [ 46 121],[ 55.32629108 203.67370892] ; [ 35.67370892 131.32629108],0
p12,1,0.017024,5.693899,[  8 258] ; [ 14 159],[ 13.33029613 252.66970387] ; [  8.66970387 164.33029613],0
a5,1,0.122297,2.387656,[183  85] ; [107  68],[175.44018059  92.55981941] ; [114.55981941  60.44018059],0
a4,1,0.131442,2.275388,[110 158] ; [ 59 115],[102.47058824 165.52941176] ; [ 66.52941176 107.47058824],0
p10,1,0.158663,1.986925,[189  74] ; [134  38],[195.28505747  67.71494253] ; [127.71494253  44.28505747],0
p1,1,0.183998,1.765029,[ 21 247] ; [  8 165],[ 17.62358277 250.37641723] ; [ 11.37641723 161.62358277],0
p2,1,0.185951,1.749409,[206  60] ; [143  30],[211.46697039  54.53302961] ; [137.53302961  35.46697039],0
v3,1,0.200193,1.640963,[ 72 186] ; [ 57 112],[ 77.94379391 180.05620609] ; [ 51.05620609 117.94379391],0
r2,1,0.214291,1.542199,[242  24] ; [163  10],[245.39863326  20.60136674] ; [159.60136674  13.39863326],0
b4,1,0.24412,1.356642,[152 116] ; [109  66],[157.89616253 110.10383747] ; [103.10383747  71.89616253],0
n6,1,0.280183,1.166203,[216  52] ; [132  41],[211.4829932  56.5170068] ; [136.5170068  36.4829932],0
a3,1,0.308408,1.037483,[164 104] ; [98 76],[158.85972851 109.14027149] ; [103.14027149  70.85972851],0
a8,1,0.325262,0.96767,[ 31 214] ; [ 16 152],[ 27.88135593 217.11864407] ; [ 19.11864407 148.88135593],0
p7,1,0.325424,0.967022,[145 120] ; [100  68],[149.94226328 115.05773672] ; [95.05773672 72.94226328],0
n2,1,0.334502,0.93139,[49 20] ; [31  8],[51.11111111 17.88888889] ; [28.88888889 10.11111111],0
p6,1,0.365101,0.82027,[ 68 195] ; [ 51 120],[ 72.11290323 190.88709677] ; [ 46.88709677 124.11290323],0
r4,1,0.371724,0.797895,[238  30] ; [160  15],[240.7765237  27.2234763] ; [157.2234763  17.7765237],0
d5,1,0.374951,0.787189,[211  56] ; [132  43],[207.19683258  59.80316742] ; [135.80316742  39.19683258],0
p5,1,0.421807,0.645275,[ 19 248] ; [  9 164],[ 16.99090909 250.00909091] ; [ 11.00909091 161.99090909],0
p3,1,0.42652,0.632281,[101 166] ; [ 72 101],[104.97954545 162.02045455] ; [ 68.02045455 104.97954545],0
n3,1,0.447534,0.57689,[50 18] ; [32  8],[51.62962963 16.37037037] ; [30.37037037  9.62962963],0
u3,1,0.497008,0.461319,[51 52] ; [41 34],[53.23595506 49.76404494] ; [38.76404494 36.23595506],0
p8,1,0.503559,0.447429,[126 136] ; [78 96],[122.58715596 139.41284404] ; [81.41284404 92.58715596],0
a7,1,0.540088,0.375377,[194  73] ; [131  43],[196.76870748  70.23129252] ; [128.23129252  45.76870748],0
u4,1,0.551139,0.355282,[  3 265] ; [  1 174],[  2.41986456 265.58013544] ; [  1.58013544 173.41986456],0
u2,1,0.574116,0.315845,[48 54] ; [39 37],[49.85393258 52.14606742] ; [37.14606742 38.85393258],0
