Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,102.912614,[5 7] ; [303   5],[11.55  0.45] ; [296.45  11.55],1
r4,1,0.0,52.122812,[5 7] ; [296  15],[11.18266254  0.81733746] ; [289.81733746  21.18266254],1
r1,1,0.000253,13.389679,[6 6] ; [270  39],[10.31775701  1.68224299] ; [265.68224299  43.31775701],1
d3,1,0.007702,7.101437,[4 8] ; [217  94],[8.21052632 3.78947368] ; [212.78947368  98.21052632],0
s7,1,0.013235,6.13744,[5 5] ; [243  55],[8.05194805 1.94805195] ; [239.94805195  58.05194805],0
s2,1,0.033168,4.537095,[5 6] ; [229  79],[8.06896552 2.93103448] ; [225.93103448  82.06896552],0
d1,1,0.045156,4.012811,[5 7] ; [215  96],[8.17337461 3.82662539] ; [211.82662539  99.17337461],0
a3,1,0.049189,3.868908,[7 5] ; [252  58],[9.65217391 2.34782609] ; [249.34782609  60.65217391],0
s5,1,0.060022,3.536763,[2 9] ; [139 157],[5.05211726 5.94788274] ; [135.94788274 160.05211726],0
d4,1,0.060984,3.510423,[8 4] ; [267  43],[10.2484472  1.7515528] ; [264.7515528  45.2484472],0
p2,1,0.074972,3.170664,[8 4] ; [265  45],[10.17391304  1.82608696] ; [262.82608696  47.17391304],0
a8,1,0.084207,2.981779,[4 7] ; [ 46 235],[1.88356164 9.11643836] ; [ 48.11643836 232.88356164],0
a7,1,0.16437,1.933555,[6 6] ; [214  96],[8.19875776 3.80124224] ; [211.80124224  98.19875776],0
s6,1,0.192054,1.701791,[7 3] ; [263  46],[8.46394984 1.53605016] ; [261.53605016  47.46394984],0
a5,1,0.205032,1.606164,[8 4] ; [253  58],[9.69659443 2.30340557] ; [251.30340557  59.69659443],0
u1,1,0.220759,1.499432,[ 1 11] ; [ 73 238],[2.74922601 9.25077399] ; [ 71.25077399 239.74922601],0
p9,1,0.257895,1.280023,[9 2] ; [284  26],[10.04049844  0.95950156] ; [282.95950156  27.04049844],0
v1,1,0.260488,1.266163,[6 6] ; [198 103],[7.82108626 4.17891374] ; [196.17891374 104.82108626],0
d5,1,0.261613,1.260201,[9 3] ; [268  42],[10.32298137  1.67701863] ; [266.67701863  43.32298137],0
b1,1,0.265306,1.240854,[7 5] ; [131 180],[5.12693498 6.87306502] ; [132.87306502 178.12693498],0
v3,1,0.267195,1.231088,[8 4] ; [150 148],[6.11612903 5.88387097] ; [151.88387097 146.11612903],0
p4,1,0.332714,0.938306,[7 5] ; [221  89],[8.49689441 3.50310559] ; [219.50310559  90.49689441],0
b3,1,0.334199,0.932559,[3 7] ; [ 97 116],[4.48430493 5.51569507] ; [ 95.51569507 117.48430493],0
b2,1,0.334199,0.932559,[3 7] ; [ 97 116],[4.48430493 5.51569507] ; [ 95.51569507 117.48430493],0
s3,1,0.338377,0.916571,[7 4] ; [234  73],[8.33647799 2.66352201] ; [232.66352201  74.33647799],0
s4,1,0.359754,0.838753,[ 1 11] ; [ 58 251],[2.20560748 9.79439252] ; [ 56.79439252 252.20560748],0
p8,1,0.389808,0.73954,[6 6] ; [190 115],[7.41955836 4.58044164] ; [188.58044164 116.41955836],0
p5,1,0.392036,0.732617,[ 1 11] ; [ 55 252],[2.10658307 9.89341693] ; [ 53.89341693 253.10658307],0
s1,1,0.400024,0.708254,[ 1 11] ; [ 11 294],[ 0.45425868 11.54574132] ; [ 11.54574132 293.45425868],0
b4,1,0.449626,0.571595,[8 4] ; [173 138],[6.7244582 5.2755418] ; [174.2755418 136.7244582],0
p3,1,0.482644,0.492883,[6 6] ; [187 124],[7.17027864 4.82972136] ; [185.82972136 125.17027864],0
p6,1,0.526945,0.400279,[7 5] ; [151 157],[5.925 6.075] ; [152.075 155.925],0
a6,1,0.543407,0.369262,[7 5] ; [207 103],[7.97515528 4.02484472] ; [206.02484472 103.97515528],0
n1,1,0.554563,0.349206,[2 1] ; [31 32],[1.5 1.5] ; [31.5 31.5],0
b5,1,0.573706,0.316521,[8 4] ; [182 129],[7.05882353 4.94117647] ; [182.94117647 128.05882353],0
p12,1,0.587674,0.293991,[2 9] ; [ 39 270],[1.409375 9.590625] ; [ 39.590625 269.409375],0
a4,1,0.608654,0.26214,[5 7] ; [153 158],[5.86996904 6.13003096] ; [152.13003096 158.86996904],0
p7,1,0.695754,0.152927,[8 4] ; [217  85],[8.59872611 3.40127389] ; [216.40127389  85.59872611],0
v2,1,0.703088,0.14528,[8 4] ; [183 116],[7.36977492 4.63022508] ; [183.63022508 115.36977492],0
u3,1,0.782691,0.076073,[3 2] ; [39 20],[3.28125 1.71875] ; [38.71875 20.28125],0
a2,1,0.803329,0.062021,[3 9] ; [ 88 223],[3.38080495 8.61919505] ; [ 87.61919505 223.38080495],0
n6,1,0.831094,0.045496,[11  1] ; [290  21],[11.18266254  0.81733746] ; [289.81733746  21.18266254],0
p10,1,0.866565,0.028232,[10  1] ; [276  33],[9.83125 1.16875] ; [276.16875  32.83125],0
n4,1,0.876915,0.023988,[11  1] ; [280  30],[10.8447205  1.1552795] ; [280.1552795  29.8447205],0
p1,1,0.904918,0.014268,[ 1 11] ; [ 29 281],[ 1.11801242 10.88198758] ; [ 28.88198758 281.11801242],0
p11,1,0.950122,0.003913,[10  2] ; [257  54],[9.91950464 2.08049536] ; [257.08049536  53.91950464],0
u2,1,0.964306,0.002003,[3 2] ; [36 23],[3.046875 1.953125] ; [35.953125 23.046875],0
d2,1,0.974982,0.000984,[7 5] ; [180 131],[6.94736842 5.05263158] ; [180.05263158 130.94736842],0
