Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,35.589144,[ 61 155] ; [35 12],[ 78.84410646 137.15589354] ; [17.15589354 29.84410646],1
b5,1,0.000339,12.842999,[126  91] ; [15 35],[114.59550562 102.40449438] ; [26.40449438 23.59550562],1
s7,1,0.000389,12.586197,[ 38 168] ; [20 27],[ 47.22529644 158.77470356] ; [10.77470356 36.22529644],1
p5,1,0.000427,12.408642,[ 11 205] ; [10 40],[ 17.05263158 198.94736842] ; [ 3.94736842 46.05263158],1
r1,1,0.00089,11.043865,[133  84] ; [43  7],[143.0411985  73.9588015] ; [32.9588015 17.0411985],1
p3,1,0.001897,9.646452,[ 63 154] ; [26 24],[ 72.33333333 144.66666667] ; [16.66666667 33.33333333],0
d2,1,0.00296,8.831745,[ 78 138] ; [29 20],[ 87.21509434 128.78490566] ; [19.78490566 29.21509434],0
n6,1,0.021006,5.32627,[151  65] ; [43  7],[157.53383459  58.46616541] ; [36.46616541 13.53383459],0
p1,1,0.023843,5.106036,[ 11 205] ; [ 7 43],[ 14.61654135 201.38345865] ; [ 3.38345865 46.61654135],0
p4,1,0.024281,5.074425,[ 80 133] ; [27 22],[ 86.98854962 126.01145038] ; [20.01145038 28.98854962],0
a5,1,0.025323,5.001675,[128  89] ; [38 12],[134.91385768  82.08614232] ; [31.08614232 18.91385768],0
s4,1,0.030498,4.681021,[ 20 196] ; [10 40],[ 24.36090226 191.63909774] ; [ 5.63909774 44.36090226],0
v2,1,0.040285,4.205853,[ 67 139] ; [24 26],[ 73.2265625 132.7734375] ; [17.7734375 32.2265625],0
r4,1,0.051296,3.798576,[158  59] ; [43  7],[163.35955056  53.64044944] ; [37.64044944 12.35955056],0
p7,1,0.053085,3.741249,[ 95 117] ; [30 20],[101.14503817 110.85496183] ; [23.85496183 26.14503817],0
p12,1,0.074085,3.190109,[  6 210] ; [ 4 45],[  8.1509434 207.8490566] ; [ 1.8490566 47.1509434],0
s8,1,0.07786,3.109019,[ 38 179] ; [14 35],[ 42.42105263 174.57894737] ; [ 9.57894737 39.42105263],0
r2,1,0.100205,2.70228,[176  37] ; [46  4],[179.79467681  33.20532319] ; [42.20532319  7.79467681],0
p10,1,0.111471,2.533242,[126  87] ; [35 14],[130.88931298  82.11068702] ; [30.11068702 18.88931298],0
p8,1,0.118624,2.435397,[ 79 135] ; [24 25],[ 83.80988593 130.19011407] ; [19.19011407 29.80988593],0
n1,1,0.122451,2.385688,[26 54] ; [8 7],[28.63157895 51.36842105] ; [5.36842105 9.63157895],0
a7,1,0.155221,2.020177,[143  74] ; [27 22],[138.68421053  78.31578947] ; [31.31578947 17.68421053],0
d1,1,0.211938,1.558138,[ 96 121] ; [27 23],[ 99.96629213 117.03370787] ; [23.03370787 26.96629213],0
