Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,77.538505,[70 58] ; [424  54],[104.34323432  23.65676568] ; [389.65676568  88.34323432],1
r3,1,0.0,69.767808,[97 32] ; [466  14],[119.25615764   9.74384236] ; [443.74384236  36.25615764],1
p9,1,0.0,49.211395,[80 46] ; [426  51],[105.73134328  20.26865672] ; [400.26865672  76.73134328],1
p2,1,0.0,36.429497,[83 48] ; [415  65],[106.77250409  24.22749591] ; [391.22749591  88.77250409],1
r4,1,0.0,32.668595,[95 36] ; [440  42],[114.33115824  16.66884176] ; [420.66884176  61.33115824],1
p8,1,0.0,27.938783,[38 92] ; [261 210],[64.67554077 65.32445923] ; [234.32445923 236.67554077],1
v4,1,0.0,26.050417,[108  22] ; [461  20],[121.06382979   8.93617021] ; [447.93617021  33.06382979],1
n6,1,6e-06,20.532993,[99 31] ; [437  44],[114.04255319  15.95744681] ; [421.95744681  59.04255319],1
p4,1,1.6e-05,18.632683,[53 77] ; [297 183],[74.59016393 55.40983607] ; [275.40983607 204.59016393],1
b1,1,3.3e-05,17.241851,[73 58] ; [172 310],[52.35725938 78.64274062] ; [192.64274062 289.35725938],1
p7,1,0.000145,14.436044,[60 68] ; [307 163],[78.55518395 49.44481605] ; [288.44481605 181.55518395],1
p3,1,0.000475,12.210007,[43 88] ; [240 240],[60.67594108 70.32405892] ; [222.32405892 257.67594108],1
v2,1,0.001134,10.595712,[55 73] ; [272 188],[71.18367347 56.81632653] ; [255.81632653 204.18367347],0
u2,1,0.00121,10.47472,[12 29] ; [79 57],[21.07909605 19.92090395] ; [69.92090395 66.07909605],0
a1,1,0.001631,9.924871,[ 12 119] ; [ 14 468],[  5.55628059 125.44371941] ; [ 20.44371941 461.55628059],0
v1,1,0.005304,7.772588,[57 74] ; [269 201],[71.05823627 59.94176373] ; [254.94176373 215.05823627],0
d4,1,0.006743,7.340075,[91 38] ; [391  89],[102.09852217  26.90147783] ; [379.90147783 100.09852217],0
s6,1,0.007457,7.159482,[71 57] ; [325 152],[83.78181818 44.21818182] ; [312.21818182 164.78181818],0
d1,1,0.008413,6.9434,[62 69] ; [290 192],[75.22349103 55.77650897] ; [276.77650897 205.22349103],0
r1,1,0.009025,6.817812,[90 39] ; [387  94],[100.87377049  28.12622951] ; [376.12622951 104.87377049],0
a5,1,0.017696,5.626035,[86 45] ; [366 116],[96.59380098 34.40619902] ; [355.40619902 126.59380098],0
n3,1,0.018747,5.524965,[29 21] ; [70 21],[35.10638298 14.89361702] ; [63.89361702 27.10638298],0
s1,1,0.026515,4.922106,[  7 121] ; [  9 463],[  3.41333333 124.58666667] ; [ 12.58666667 459.41333333],0
d5,1,0.035115,4.43959,[96 34] ; [395  86],[104.46808511  25.53191489] ; [386.53191489  94.46808511],0
d3,1,0.03909,4.256952,[75 54] ; [327 155],[84.87397709 44.12602291] ; [317.12602291 164.87397709],0
s8,1,0.040571,4.19386,[46 84] ; [218 262],[56.26229508 73.73770492] ; [207.73770492 272.26229508],0
p12,1,0.040635,4.19116,[  3 128] ; [ 34 444],[  7.9589491 123.0410509] ; [ 29.0410509 448.9589491],0
s3,1,0.04417,4.05007,[62 68] ; [273 201],[72.10264901 57.89735099] ; [262.89735099 211.10264901],0
v3,1,0.068546,3.317494,[42 87] ; [193 273],[50.94957983 78.05042017] ; [184.05042017 281.94957983],0
a6,1,0.082697,3.011076,[81 49] ; [338 143],[89.14893617 40.85106383] ; [329.85106383 151.14893617],0
b4,1,0.096019,2.770459,[66 65] ; [282 200],[74.36867863 56.63132137] ; [273.63132137 208.36867863],0
u3,1,0.10554,2.619765,[17 25] ; [75 62],[21.58659218 20.41340782] ; [70.41340782 66.58659218],0
n1,1,0.108925,2.569742,[26 25] ; [33 56],[21.49285714 29.50714286] ; [37.50714286 51.49285714],0
r2,1,0.127033,2.328396,[116  12] ; [451  27],[119.76237624   8.23762376] ; [447.23762376  30.76237624],0
s2,1,0.135659,2.226522,[58 72] ; [247 228],[65.53719008 64.46280992] ; [239.46280992 235.53719008],0
n4,1,0.183758,1.766962,[108  22] ; [422  60],[112.58169935  17.41830065] ; [417.41830065  64.58169935],0
p6,1,0.287168,1.132849,[39 89] ; [169 307],[44.0794702 83.9205298] ; [163.9205298 312.0794702],0
a7,1,0.377337,0.77936,[87 44] ; [338 142],[91.12111293 39.87888707] ; [333.87888707 146.12111293],0
u4,1,0.403372,0.69825,[  4 127] ; [  9 473],[  2.77814029 128.22185971] ; [ 10.22185971 471.77814029],0
n2,1,0.409259,0.680952,[38 14] ; [72 19],[40. 12.] ; [70. 21.],0
b5,1,0.479866,0.499167,[83 48] ; [289 193],[79.49755302 51.50244698] ; [292.50244698 189.49755302],0
s7,1,0.490007,0.47651,[54 65] ; [227 237],[57.3567753 61.6432247] ; [223.6432247 240.3567753],0
u1,1,0.515618,0.422648,[ 22 109] ; [ 93 389],[ 24.57585644 106.42414356] ; [ 90.42414356 391.57585644],0
s4,1,0.612216,0.25696,[ 20 110] ; [ 82 393],[ 21.91735537 108.08264463] ; [ 80.08264463 394.91735537],0
a3,1,0.625866,0.237709,[89 39] ; [345 136],[91.2183908 36.7816092] ; [342.7816092 138.2183908],0
b3,1,0.640729,0.217789,[28 42] ; [111 189],[26.2972973 43.7027027] ; [112.7027027 187.2972973],0
b2,1,0.640729,0.217789,[28 42] ; [111 189],[26.2972973 43.7027027] ; [112.7027027 187.2972973],0
p1,1,0.659201,0.194496,[  9 122] ; [ 28 452],[  7.93289689 123.06710311] ; [ 29.06710311 450.93289689],0
a8,1,0.805327,0.060742,[17 98] ; [ 69 370],[17.85198556 97.14801444] ; [ 68.14801444 370.85198556],0
s5,1,0.849837,0.035844,[37 90] ; [141 329],[37.86599665 89.13400335] ; [140.13400335 329.86599665],0
d2,1,0.897179,0.016699,[63 66] ; [237 242],[63.65131579 65.34868421] ; [236.34868421 242.65131579],0
a2,1,0.900945,0.015492,[33 98] ; [124 358],[33.55138662 97.44861338] ; [123.44861338 358.55138662],0
a4,1,0.917265,0.010791,[59 70] ; [222 258],[59.52216749 69.47783251] ; [221.47783251 258.52216749],0
