Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000341,12.830597,[11 19] ; [ 5 62],[ 4.94845361 25.05154639] ; [11.05154639 55.94845361],1
a8,1,0.000495,12.133333,[ 6 20] ; [ 1 64],[ 2. 24.] ; [ 5. 60.],1
p2,1,0.002849,8.902004,[25  5] ; [35 33],[18.36734694 11.63265306] ; [41.63265306 26.36734694],0
p11,1,0.019994,5.412418,[20 10] ; [28 40],[14.69387755 15.30612245] ; [33.30612245 34.69387755],0
a1,1,0.04921,3.868179,[ 3 27] ; [ 1 67],[ 1.2244898 28.7755102] ; [ 2.7755102 65.2244898],0
b1,1,0.079529,3.07451,[11 19] ; [38 30],[15. 15.] ; [34. 34.],0
a2,1,0.100232,2.701842,[ 1 29] ; [10 58],[ 3.36734694 26.63265306] ; [ 7.63265306 60.36734694],0
a3,1,0.111383,2.534493,[20  9] ; [35 33],[16.44329897 12.55670103] ; [38.55670103 29.44329897],0
s7,1,0.111708,2.529894,[ 9 20] ; [10 51],[ 6.12222222 22.87777778] ; [12.87777778 48.12222222],0
b3,1,0.159241,1.98142,[ 7 11] ; [ 8 30],[ 4.82142857 13.17857143] ; [10.17857143 27.82142857],0
b2,1,0.159241,1.98142,[ 7 11] ; [ 8 30],[ 4.82142857 13.17857143] ; [10.17857143 27.82142857],0
n6,1,0.188486,1.729412,[18 12] ; [31 37],[15. 15.] ; [34. 34.],0
r2,1,0.192044,1.701865,[27  3] ; [53 14],[24.74226804  5.25773196] ; [55.25773196 11.74226804],0
v2,1,0.283803,1.148788,[16 13] ; [29 38],[13.59375 15.40625] ; [31.40625 35.59375],0
s5,1,0.292392,1.108575,[ 6 21] ; [ 9 58],[ 4.30851064 22.69148936] ; [10.69148936 56.30851064],0
d5,1,0.295772,1.093159,[17 13] ; [46 22],[19.28571429 10.71428571] ; [43.71428571 24.28571429],0
b5,1,0.316779,1.002197,[20 10] ; [38 30],[17.75510204 12.24489796] ; [40.24489796 27.75510204],0
b4,1,0.342585,0.900735,[15 15] ; [41 27],[17.14285714 12.85714286] ; [38.85714286 29.14285714],0
v1,1,0.376189,0.783119,[13 16] ; [24 44],[11.06185567 17.93814433] ; [25.93814433 42.06185567],0
p4,1,0.41834,0.654975,[ 9 20] ; [27 41],[10.7628866 18.2371134] ; [25.2371134 42.7628866],0
s3,1,0.509861,0.434352,[12 17] ; [23 44],[10.57291667 18.42708333] ; [24.42708333 42.57291667],0
u2,1,0.514828,0.424242,[3 6] ; [15 18],[3.85714286 5.14285714] ; [14.14285714 18.85714286],0
u3,1,0.52336,0.407267,[4 6] ; [17 16],[4.88372093 5.11627907] ; [16.11627907 16.88372093],0
n3,1,0.530869,0.392727,[7 2] ; [18  9],[6.25 2.75] ; [18.75  8.25],0
d3,1,0.578789,0.308196,[19 11] ; [39 29],[17.75510204 12.24489796] ; [40.24489796 27.75510204],0
a5,1,0.59019,0.290048,[15 15] ; [38 30],[16.2244898 13.7755102] ; [36.7755102 31.2244898],0
n1,1,0.62434,0.239815,[3 6] ; [ 7 21],[2.43243243 6.56756757] ; [ 7.56756757 20.43243243],0
s2,1,0.633945,0.226749,[ 7 23] ; [19 49],[ 7.95918367 22.04081633] ; [18.04081633 49.95918367],0
v4,1,0.65085,0.204831,[25  5] ; [54 14],[24.18367347  5.81632653] ; [54.81632653 13.18367347],0
s4,1,0.652494,0.20277,[ 3 27] ; [ 9 59],[ 3.67346939 26.32653061] ; [ 8.32653061 59.67346939],0
v3,1,0.663415,0.189402,[ 6 21] ; [17 47],[ 6.82417582 20.17582418] ; [16.17582418 47.82417582],0
d2,1,0.674218,0.176707,[11 19] ; [28 40],[11.93877551 18.06122449] ; [27.06122449 40.93877551],0
r1,1,0.677078,0.173434,[19 11] ; [46 22],[19.89795918 10.10204082] ; [45.10204082 22.89795918],0
s6,1,0.693745,0.155061,[12 18] ; [24 43],[11.13402062 18.86597938] ; [24.86597938 42.13402062],0
d4,1,0.699546,0.148945,[24  6] ; [52 16],[23.26530612  6.73469388] ; [52.73469388 15.26530612],0
u1,1,0.719292,0.129172,[ 2 28] ; [ 6 62],[ 2.44897959 27.55102041] ; [ 5.55102041 62.44897959],0
p7,1,0.736318,0.113389,[13 17] ; [27 41],[12.24489796 17.75510204] ; [27.75510204 40.24489796],0
p8,1,0.745459,0.105386,[ 8 21] ; [21 47],[ 8.67010309 20.32989691] ; [20.32989691 47.67010309],0
r4,1,0.781595,0.076863,[22  8] ; [48 20],[21.42857143  8.57142857] ; [48.57142857 19.42857143],0
r3,1,0.798676,0.065056,[27  3] ; [60  8],[26.63265306  3.36734694] ; [60.36734694  7.63265306],0
a7,1,0.806589,0.059941,[18 12] ; [39 29],[17.44897959 12.55102041] ; [39.55102041 28.44897959],0
d1,1,0.806589,0.059941,[12 18] ; [29 39],[12.55102041 17.44897959] ; [28.44897959 39.55102041],0
a6,1,0.836136,0.042782,[17 13] ; [37 31],[16.53061224 13.46938776] ; [37.46938776 30.53061224],0
n2,1,0.841219,0.040134,[6 3] ; [17 10],[5.75 3.25] ; [17.25  9.75],0
p6,1,0.84838,0.036552,[ 6 22] ; [13 53],[ 5.65957447 22.34042553] ; [13.34042553 52.65957447],0
p1,1,0.895285,0.017324,[ 2 28] ; [ 4 63],[ 1.8556701 28.1443299] ; [ 4.1443299 62.8556701],0
n4,1,0.913035,0.011927,[12 18] ; [28 40],[12.24489796 17.75510204] ; [27.75510204 40.24489796],0
p3,1,0.923836,0.00914,[10 20] ; [23 44],[10.20618557 19.79381443] ; [22.79381443 44.20618557],0
a4,1,0.962255,0.00224,[10 20] ; [23 45],[10.10204082 19.89795918] ; [22.89795918 45.10204082],0
