Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,116.998397,[31 40] ; [188   2],[59.57471264 11.42528736] ; [159.42528736  30.57471264],1
r2,1,0.0,70.505556,[39 31] ; [183   6],[60. 10.] ; [162.  27.],1
v4,1,0.0,65.020307,[38 34] ; [178  10],[59.81538462 12.18461538] ; [156.18461538  31.81538462],1
r1,1,0.0,55.273551,[23 50] ; [151  38],[48.48091603 24.51908397] ; [125.51908397  63.48091603],1
p11,1,0.0,32.75255,[27 47] ; [141  49],[47.09090909 26.90909091] ; [120.90909091  69.09090909],1
n6,1,1e-06,24.359222,[36 37] ; [152  38],[52.18250951 20.81749049] ; [135.81749049  54.18250951],1
u3,1,2.4e-05,17.8152,[ 6 27] ; [40 23],[15.8125 17.1875] ; [30.1875 32.8125],1
p2,1,3.9e-05,16.899469,[31 41] ; [134  56],[45.34351145 26.65648855] ; [119.65648855  70.34351145],1
p9,1,0.000248,13.430619,[32 38] ; [133  56],[44.59459459 25.40540541] ; [120.40540541  68.59459459],1
p10,1,0.000249,13.422509,[29 44] ; [121  66],[42.11538462 30.88461538] ; [107.88461538  79.11538462],1
a6,1,0.000316,12.972761,[36 38] ; [137  53],[48.49242424 25.50757576] ; [124.50757576  65.49242424],1
a7,1,0.00229,9.301439,[35 37] ; [131  59],[45.61832061 26.38167939] ; [120.38167939  69.61832061],0
p4,1,0.002639,9.04152,[13 61] ; [ 69 119],[23.16030534 50.83969466] ; [ 58.83969466 129.16030534],0
p7,1,0.003843,8.356626,[15 57] ; [ 75 113],[24.92307692 47.07692308] ; [ 65.07692308 122.92307692],0
p3,1,0.003867,8.34539,[10 62] ; [ 60 130],[19.23664122 52.76335878] ; [ 50.76335878 139.23664122],0
s8,1,0.004141,8.220941,[ 5 69] ; [ 41 148],[12.94296578 61.05703422] ; [ 33.05703422 155.94296578],0
a1,1,0.004532,8.057409,[ 9 65] ; [  6 184],[ 4.20454545 69.79545455] ; [ 10.79545455 179.20454545],0
