Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,108.910531,[163  26] ; [13 58],[127.93846154  61.06153846] ; [48.06153846 22.93846154],1
p11,1,0.0,25.910165,[144  45] ; [31 41],[126.72413793  62.27586207] ; [48.27586207 23.72413793],1
v4,1,2.9e-05,17.454298,[183   6] ; [58 13],[175.18846154  13.81153846] ; [65.81153846  5.18846154],1
p2,1,4.1e-05,16.802249,[142  47] ; [35 37],[128.17241379  60.82758621] ; [48.82758621 23.17241379],1
s6,1,5.6e-05,16.24018,[130  57] ; [30 41],[115.96899225  71.03100775] ; [44.03100775 26.96899225],1
r4,1,5.9e-05,16.128136,[180   9] ; [57 15],[171.62068966  17.37931034] ; [65.37931034  6.62068966],1
n6,1,7.1e-05,15.795998,[158  30] ; [44 28],[146.06153846  41.93846154] ; [55.93846154 16.06153846],1
b1,1,0.00094,10.941301,[ 58 131] ; [38 34],[ 69.51724138 119.48275862] ; [26.48275862 45.51724138],1
n5,1,0.001356,10.264318,[136  52] ; [37 35],[125.09230769  62.90769231] ; [47.90769231 24.09230769],0
v2,1,0.001948,9.597709,[103  76] ; [25 45],[92.01606426 86.98393574] ; [35.98393574 34.01606426],0
v1,1,0.002064,9.491609,[95 88] ; [22 50],[83.96470588 99.03529412] ; [33.03529412 38.96470588],0
s2,1,0.00269,9.006857,[93 93] ; [20 49],[ 82.42352941 103.57647059] ; [30.57647059 38.42352941],0
s3,1,0.007164,7.231263,[103  83] ; [26 45],[93.3618677 92.6381323] ; [35.6381323 35.3618677],0
s8,1,0.007209,7.220036,[ 79 109] ; [17 54],[ 69.68339768 118.31660232] ; [26.31660232 44.68339768],0
p8,1,0.008394,6.947393,[ 56 132] ; [10 62],[ 47.72307692 140.27692308] ; [18.27692308 53.72307692],0
r2,1,0.019356,5.469067,[185   4] ; [66  6],[181.75862069   7.24137931] ; [69.24137931  2.75862069],0
s7,1,0.028104,4.821691,[ 82 101] ; [19 46],[ 74.52822581 108.47177419] ; [26.47177419 38.52822581],0
p6,1,0.029123,4.760355,[ 30 159] ; [ 4 67],[ 24.71538462 164.28461538] ; [ 9.28461538 61.71538462],0
r3,1,0.029335,4.747873,[178  11] ; [61 10],[173.73461538  15.26538462] ; [65.26538462  5.73461538],0
d3,1,0.07795,3.107143,[132  57] ; [42 30],[126.  63.] ; [48. 24.],0
p4,1,0.088884,2.894467,[ 86 103] ; [24 47],[ 79.96153846 109.03846154] ; [30.03846154 40.96153846],0
b5,1,0.144033,2.134334,[121  68] ; [39 33],[115.86206897  73.13793103] ; [44.13793103 27.86206897],0
p5,1,0.158473,1.98874,[ 14 173] ; [ 2 70],[ 11.55212355 175.44787645] ; [ 4.44787645 67.55212355],0
p3,1,0.16361,1.940544,[ 65 124] ; [18 53],[ 60.33461538 128.66538462] ; [22.66538462 48.33461538],0
a5,1,0.169557,1.886858,[142  47] ; [48 24],[137.5862069  51.4137931] ; [52.4137931 19.5862069],0
n4,1,0.180815,1.790916,[144  45] ; [49 23],[139.75862069  49.24137931] ; [53.24137931 18.75862069],0
n2,1,0.181291,1.787011,[39 15] ; [18 13],[36.21176471 17.78823529] ; [20.78823529 10.21176471],0
d1,1,0.203746,1.615314,[111  78] ; [36 36],[106.44827586  82.55172414] ; [40.55172414 31.44827586],0
a6,1,0.204739,1.608246,[136  53] ; [46 26],[131.79310345  57.20689655] ; [50.20689655 21.79310345],0
d4,1,0.237277,1.396698,[156  33] ; [54 17],[152.65384615  36.34615385] ; [57.34615385 13.65384615],0
a1,1,0.249491,1.326153,[  5 184] ; [ 4 68],[  6.51724138 182.48275862] ; [ 2.48275862 69.51724138],0
s1,1,0.281958,1.157626,[  9 177] ; [ 6 66],[ 10.81395349 175.18604651] ; [ 4.18604651 67.81395349],0
n3,1,0.306924,1.043867,[37 17] ; [16 12],[34.90243902 19.09756098] ; [18.09756098  9.90243902],0
a7,1,0.36534,0.819453,[141  48] ; [49 22],[138.11538462  50.88461538] ; [51.88461538 19.11538462],0
