Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.419279,0.652335,[56 54] ; [30 22],[58.39506173 51.60493827] ; [27.60493827 24.39506173],0
a8,1,0.500604,0.453655,[ 56 279] ; [ 36 153],[ 58.81679389 276.18320611] ; [ 33.18320611 155.81679389],0
n3,1,0.531556,0.391415,[60 33] ; [26 11],[61.52307692 31.47692308] ; [24.47692308 12.52307692],0
a7,1,0.553604,0.3509,[254 114] ; [152  61],[257.15662651 110.84337349] ; [148.84337349  64.15662651],0
b5,1,0.567687,0.326568,[221 148] ; [123  91],[217.72898799 151.27101201] ; [126.27101201  87.72898799],0
n1,1,0.59353,0.284864,[42 49] ; [19 18],[43.3671875 47.6328125] ; [17.6328125 19.3671875],0
n2,1,0.594143,0.283921,[71 23] ; [27 11],[69.78787879 24.21212121] ; [28.21212121  9.78787879],0
a5,1,0.607253,0.264194,[274  95] ; [163  51],[276.59176672  92.40823328] ; [160.40823328  53.59176672],0
a2,1,0.7935,0.068523,[ 95 274] ; [ 53 161],[ 93.67409949 275.32590051] ; [ 54.32590051 159.67409949],0
b4,1,0.821275,0.051033,[212 157] ; [125  89],[213.29845626 155.70154374] ; [123.70154374  90.29845626],0
d2,1,0.838219,0.041686,[187 178] ; [111 102],[188.183391 176.816609] ; [109.816609 103.183391],0
b1,1,0.962237,0.002242,[151 218] ; [ 88 126],[151.27101201 217.72898799] ; [ 87.72898799 126.27101201],0
