Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,30.731631,[15 33] ; [161  59],[31.52238806 16.47761194] ; [144.47761194  75.52238806],1
p8,1,4.5e-05,16.651292,[23 24] ; [171  48],[34.27819549 12.72180451] ; [159.72180451  59.27819549],1
d3,1,0.000155,14.307252,[23 24] ; [168  52],[33.62172285 13.37827715] ; [157.37827715  62.62172285],1
p2,1,0.000185,13.979205,[37 11] ; [207  13],[43.70149254  4.29850746] ; [200.29850746  19.70149254],1
p5,1,0.00083,11.173044,[ 2 46] ; [ 58 162],[10.74626866 37.25373134] ; [ 49.25373134 170.74626866],1
p9,1,0.003617,8.466964,[39  8] ; [209  11],[43.65543071  3.34456929] ; [204.34456929  15.65543071],0
p11,1,0.004283,8.159743,[33 15] ; [189  31],[39.76119403  8.23880597] ; [182.23880597  37.76119403],0
b5,1,0.004833,7.941055,[37 11] ; [121  99],[28.29850746 19.70149254] ; [129.70149254  90.29850746],0
s4,1,0.005736,7.631435,[ 2 45] ; [ 46 168],[ 8.64367816 38.35632184] ; [ 39.35632184 174.64367816],0
p10,1,0.008249,6.978676,[36 11] ; [198  21],[41.34586466  5.65413534] ; [192.65413534  26.34586466],0
d1,1,0.016773,5.720003,[24 24] ; [150  70],[31.1641791 16.8358209] ; [142.8358209  77.1641791],0
a4,1,0.045657,3.994194,[18 30] ; [117 102],[24.26966292 23.73033708] ; [110.73033708 108.26966292],0
d5,1,0.045894,3.985497,[35 13] ; [186  33],[39.73033708  8.26966292] ; [181.26966292  37.73033708],0
a5,1,0.046423,3.966161,[31 17] ; [172  48],[36.35820896 11.64179104] ; [166.64179104  53.35820896],0
a7,1,0.05043,3.827092,[29 19] ; [163  56],[34.51685393 13.48314607] ; [157.48314607  61.51685393],0
s6,1,0.050757,3.816258,[31 16] ; [168  44],[36.11196911 10.88803089] ; [162.88803089  49.11196911],0
p7,1,0.052794,3.750439,[35 11] ; [191  28],[39.23018868  6.76981132] ; [186.76981132  32.23018868],0
d4,1,0.064137,3.42704,[36 12] ; [188  31],[40.26966292  7.73033708] ; [183.73033708  35.26966292],0
n6,1,0.109158,2.566367,[42  6] ; [206  13],[44.58426966  3.41573034] ; [203.41573034  15.58426966],0
p12,1,0.14317,2.143548,[ 3 43] ; [ 32 188],[ 6.05263158 39.94736842] ; [ 28.94736842 191.05263158],0
s7,1,0.160823,1.966466,[26 21] ; [137  70],[30.16141732 16.83858268] ; [132.83858268  74.16141732],0
s1,1,0.197963,1.657339,[ 3 43] ; [  6 213],[ 1.56226415 44.43773585] ; [  7.43773585 211.56226415],0
v1,1,0.22144,1.495016,[27 20] ; [145  72],[30.62121212 16.37878788] ; [141.37878788  75.62121212],0
s5,1,0.245041,1.351359,[17 29] ; [ 96 111],[20.54545455 25.45454545] ; [ 92.45454545 114.54545455],0
p1,1,0.273106,1.201079,[ 9 39] ; [ 28 192],[ 6.62686567 41.37313433] ; [ 30.37313433 189.62686567],0
v3,1,0.280965,1.162415,[18 29] ; [100 113],[21.33076923 25.66923077] ; [ 96.66923077 116.33076923],0
r1,1,0.285822,1.139199,[37 11] ; [183  36],[39.5505618  8.4494382] ; [180.4494382  38.5505618],0
n3,1,0.311292,1.025186,[9 2] ; [23 12],[7.65217391 3.34782609] ; [24.34782609 10.65217391],0
a1,1,0.337512,0.919858,[ 2 46] ; [ 18 202],[ 3.58208955 44.41791045] ; [ 16.41791045 203.58208955],0
b4,1,0.34226,0.901946,[25 23] ; [131  89],[27.94029851 20.05970149] ; [128.05970149  91.94029851],0
u1,1,0.357477,0.846737,[ 9 39] ; [ 55 165],[11.46268657 36.53731343] ; [ 52.53731343 167.46268657],0
s8,1,0.43559,0.607872,[26 22] ; [132  87],[28.40449438 19.59550562] ; [129.59550562  89.40449438],0
d2,1,0.437441,0.602986,[23 25] ; [119 101],[25.43283582 22.56716418] ; [116.56716418 103.43283582],0
s3,1,0.484356,0.48904,[32 15] ; [136  81],[29.90909091 17.09090909] ; [138.09090909  78.90909091],0
a6,1,0.493726,0.468397,[33 14] ; [143  77],[30.98127341 16.01872659] ; [145.01872659  74.98127341],0
u4,1,0.503102,0.448386,[ 1 47] ; [  9 210],[ 1.79775281 46.20224719] ; [  8.20224719 210.79775281],0
b1,1,0.530849,0.392767,[22 26] ; [ 90 130],[20.05970149 27.94029851] ; [ 91.94029851 128.05970149],0
n4,1,0.538555,0.378225,[43  5] ; [203  17],[44.05970149  3.94029851] ; [201.94029851  18.05970149],0
a2,1,0.57718,0.310815,[11 37] ; [ 59 161],[12.53731343 35.46268657] ; [ 57.46268657 162.53731343],0
u3,1,0.610052,0.2601,[8 5] ; [29 25],[7.17910448 5.82089552] ; [29.82089552 24.17910448],0
r3,1,0.633692,0.227088,[45  3] ; [207  10],[45.64528302  2.35471698] ; [206.35471698  10.64528302],0
s2,1,0.67491,0.175913,[28 19] ; [137  81],[29.26415094 17.73584906] ; [135.73584906  82.26415094],0
v2,1,0.718572,0.129865,[29 17] ; [130  86],[27.91603053 18.08396947] ; [131.08396947  84.91603053],0
b2,1,0.80726,0.059518,[15 15] ; [68 75],[14.39306358 15.60693642] ; [68.60693642 74.39306358],0
b3,1,0.80726,0.059518,[15 15] ; [68 75],[14.39306358 15.60693642] ; [68.60693642 74.39306358],0
a3,1,0.84721,0.037125,[35 12] ; [166  53],[35.51503759 11.48496241] ; [165.48496241  53.51503759],0
v4,1,0.869841,0.02685,[46  2] ; [210   8],[46.19548872  1.80451128] ; [209.80451128   8.19548872],0
n1,1,0.876376,0.0242,[5 5] ; [17 19],[4.7826087 5.2173913] ; [17.2173913 18.7826087],0
