Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.505592,0.44318,[105  68] ; [26 21],[103.01363636  69.98636364] ; [27.98636364 19.01363636],0
p5,1,0.506397,0.441504,[  7 164] ; [ 3 44],[  7.8440367 163.1559633] ; [ 2.1559633 44.8440367],0
v3,1,0.509869,0.434336,[ 65 103] ; [15 30],[ 63.09859155 104.90140845] ; [16.90140845 28.09859155],0
p10,1,0.521705,0.410522,[134  37] ; [34 12],[132.38709677  38.61290323] ; [35.61290323 10.38709677],0
p2,1,0.662479,0.190526,[127  46] ; [33 14],[125.81818182  47.18181818] ; [34.18181818 12.81818182],0
p7,1,0.670707,0.180776,[85 77] ; [22 23],[83.73913043 78.26086957] ; [23.26086957 21.73913043],0
s2,1,0.708372,0.139908,[104  68] ; [27 20],[102.88584475  69.11415525] ; [28.11415525 18.88584475],0
p6,1,0.715688,0.132661,[ 30 140] ; [ 9 36],[ 30.8372093 139.1627907] ; [ 8.1627907 36.8372093],0
n5,1,0.730177,0.118949,[118  54] ; [31 16],[117.02283105  54.97716895] ; [31.97716895 15.02283105],0
s1,1,0.773848,0.082568,[  9 161] ; [ 2 45],[  8.61751152 161.38248848] ; [ 2.38248848 44.61751152],0
b5,1,0.868108,0.027577,[117  57] ; [31 16],[116.52488688  57.47511312] ; [31.47511312 15.52488688],0
d2,1,0.900011,0.015787,[ 68 105] ; [18 29],[ 67.62727273 105.37272727] ; [18.37272727 28.62727273],0
n6,1,0.932442,0.007187,[140  32] ; [38  9],[139.79908676  32.20091324] ; [38.20091324  8.79908676],0
s5,1,0.968923,0.001518,[ 64 104] ; [17 28],[ 63.88732394 104.11267606] ; [17.11267606 27.88732394],0
n2,1,0.973846,0.001075,[41  9] ; [14  3],[41.04477612  8.95522388] ; [13.95522388  3.04477612],0
