Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,83.828021,[ 42 125] ; [145  53],[85.55890411 81.44109589] ; [101.44109589  96.55890411],1
s2,1,0.0,73.574344,[ 47 118] ; [147  53],[87.69863014 77.30136986] ; [106.30136986  93.69863014],1
s3,1,0.0,56.155201,[ 61 102] ; [152  47],[95.90883978 67.09116022] ; [117.09116022  81.90883978],1
s6,1,0.0,37.988595,[90 70] ; [167  28],[115.83098592  44.16901408] ; [141.16901408  53.83098592],1
s5,1,3e-06,22.086995,[ 46 116] ; [102  90],[67.72881356 94.27118644] ; [ 80.27118644 111.72881356],1
a3,1,4.8e-05,16.506568,[104  63] ; [161  37],[121.24657534  45.75342466] ; [143.75342466  54.24657534],1
p5,1,8.5e-05,15.454568,[ 16 151] ; [ 51 149],[ 30.48773842 136.51226158] ; [ 36.51226158 163.48773842],1
b5,1,0.000292,13.12377,[110  57] ; [ 94 106],[92.82833787 74.17166213] ; [111.17166213  88.82833787],1
v3,1,0.000343,12.821784,[ 53 107] ; [102  94],[69.66292135 90.33707865] ; [ 85.33707865 110.66292135],1
s4,1,0.00183,9.712312,[ 19 143] ; [ 49 150],[ 30.51523546 131.48476454] ; [ 37.48476454 161.51523546],0
n5,1,0.003397,8.58103,[121  46] ; [169  30],[132.32240437  34.67759563] ; [157.67759563  41.32240437],0
n6,1,0.003867,8.345114,[136  29] ; [182  15],[144.94475138  20.05524862] ; [173.05524862  23.94475138],0
p3,1,0.004329,8.140243,[99 68] ; [146  53],[111.78961749  55.21038251] ; [133.21038251  65.78961749],0
n4,1,0.004635,8.016439,[123  44] ; [171  29],[133.78201635  33.21798365] ; [160.21798365  39.78201635],0
p9,1,0.005222,7.801078,[137  28] ; [185  15],[145.56164384  19.43835616] ; [176.43835616  23.56164384],0
p6,1,0.011074,6.453333,[78 87] ; [120  78],[90. 75.] ; [108.  90.],0
p2,1,0.011174,6.437354,[148  18] ; [192   8],[154.20765027  11.79234973] ; [185.79234973  14.20765027],0
p10,1,0.01121,6.431787,[138  29] ; [182  17],[146.01092896  20.98907104] ; [173.98907104  25.01092896],0
u2,1,0.012652,6.217143,[26 37] ; [26 13],[32.11764706 30.88235294] ; [19.88235294 19.11764706],0
p12,1,0.01624,5.776657,[ 11 155] ; [ 29 171],[ 18.1420765 147.8579235] ; [ 21.8579235 178.1420765],0
n2,1,0.019517,5.454545,[18  9] ; [30  3],[21.6  5.4] ; [26.4  6.6],0
p4,1,0.022155,5.233593,[120  47] ; [163  36],[129.1284153  37.8715847] ; [153.8715847  45.1284153],0
u3,1,0.027056,4.887246,[29 33] ; [27 12],[34.37623762 27.62376238] ; [21.62376238 17.37623762],0
a8,1,0.035922,4.400791,[ 17 135] ; [ 36 148],[ 23.97619048 128.02380952] ; [ 29.02380952 154.97619048],0
u4,1,0.03667,4.365666,[  1 165] ; [  8 192],[  4.08196721 161.91803279] ; [  4.91803279 195.08196721],0
r3,1,0.078285,3.100142,[157   9] ; [196   4],[160.10382514   5.89617486] ; [192.89617486   7.10382514],0
u1,1,0.082211,3.020632,[ 22 145] ; [ 40 160],[ 28.21253406 138.78746594] ; [ 33.78746594 166.21253406],0
r1,1,0.099659,2.710987,[132  33] ; [172  27],[137.8021978  27.1978022] ; [166.1978022  32.8021978],0
b2,1,0.129891,2.293803,[30 64] ; [56 78],[35.45614035 58.54385965] ; [50.54385965 83.45614035],0
b3,1,0.129891,2.293803,[30 64] ; [56 78],[35.45614035 58.54385965] ; [50.54385965 83.45614035],0
v4,1,0.136311,2.219115,[158   8] ; [194   4],[160.52747253   5.47252747] ; [191.47252747   6.52747253],0
v1,1,0.180002,1.797606,[91 71] ; [125  73],[97.2 64.8] ; [118.8  79.2],0
a1,1,0.18367,1.767675,[  7 160] ; [ 15 185],[ 10.01089918 156.98910082] ; [ 11.98910082 188.01089918],0
p11,1,0.200434,1.639211,[144  23] ; [181  19],[147.88828338  19.11171662] ; [177.11171662  22.88828338],0
d3,1,0.243019,1.362998,[115  52] ; [148  51],[120.00273224  46.99726776] ; [142.99726776  56.00273224],0
p1,1,0.254684,1.297424,[ 16 149] ; [ 27 172],[ 19.49175824 145.50824176] ; [ 23.50824176 175.49175824],0
a7,1,0.258671,1.275854,[125  41] ; [140  60],[120.19125683  45.80874317] ; [144.80874317  55.19125683],0
r2,1,0.262212,1.257042,[153  11] ; [189   8],[155.36842105   8.63157895] ; [186.63157895  10.36842105],0
v2,1,0.294773,1.097692,[90 70] ; [121  75],[94.83146067 65.16853933] ; [116.16853933  79.83146067],0
a6,1,0.353365,0.861336,[114  53] ; [126  72],[109.80821918  57.19178082] ; [130.19178082  67.80821918],0
r4,1,0.372425,0.795556,[152  15] ; [187  13],[154.25885559  12.74114441] ; [184.74114441  15.25885559],0
d5,1,0.382768,0.761794,[140  27] ; [159  39],[136.80273973  30.19726027] ; [162.19726027  35.80273973],0
b1,1,0.434925,0.609637,[71 96] ; [ 77 123],[67.34604905 99.65395095] ; [ 80.65395095 119.34604905],0
n3,1,0.535363,0.384202,[20  6] ; [23 10],[18.94915254  7.05084746] ; [24.05084746  8.94915254],0
a2,1,0.541757,0.372293,[ 34 133] ; [ 46 154],[ 36.40326975 130.59673025] ; [ 43.59673025 156.40326975],0
a4,1,0.657455,0.196629,[70 97] ; [ 88 111],[72.09289617 94.90710383] ; [ 85.90710383 113.09289617],0
n1,1,0.706294,0.142006,[ 9 17] ; [13 20],[ 9.69491525 16.30508475] ; [12.30508475 20.69491525],0
a5,1,0.727917,0.121032,[126  41] ; [154  46],[127.41144414  39.58855586] ; [152.58855586  47.41144414],0
d4,1,0.75879,0.094292,[138  29] ; [166  32],[139.09041096  27.90958904] ; [164.90958904  33.09041096],0
d1,1,0.856476,0.032711,[102  65] ; [124  76],[102.83923706  64.16076294] ; [123.16076294  76.83923706],0
b4,1,0.864623,0.029068,[95 72] ; [112  88],[94.19346049 72.80653951] ; [112.80653951  87.19346049],0
d2,1,0.974814,0.000997,[80 87] ; [ 95 104],[79.84972678 87.15027322] ; [ 95.15027322 103.84972678],0
s1,1,0.986553,0.000284,[  5 160] ; [  6 194],[  4.97260274 160.02739726] ; [  6.02739726 193.97260274],0
