Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.086414,2.939931,[118  92] ; [34 42],[111.60839161  98.39160839] ; [40.39160839 35.60839161],0
a7,1,0.092778,2.825506,[158  61] ; [47 29],[152.18644068  66.81355932] ; [52.81355932 23.18644068],0
b2,1,0.124755,2.356585,[55 74] ; [13 31],[50.70520231 78.29479769] ; [17.29479769 26.70520231],0
b3,1,0.124755,2.356585,[55 74] ; [13 31],[50.70520231 78.29479769] ; [17.29479769 26.70520231],0
n4,1,0.140426,2.173283,[157  63] ; [48 29],[151.85185185  68.14814815] ; [53.14814815 23.85185185],0
a8,1,0.145066,2.123377,[ 23 176] ; [ 4 68],[ 19.82656827 179.17343173] ; [ 7.17343173 64.82656827],0
v3,1,0.222808,1.486195,[ 79 131] ; [22 52],[ 74.68309859 135.31690141] ; [26.31690141 47.68309859],0
a5,1,0.231996,1.428583,[148  72] ; [46 31],[143.7037037  76.2962963] ; [50.2962963 26.7037037],0
s7,1,0.236252,1.402818,[ 52 157] ; [13 59],[ 48.34519573 160.65480427] ; [16.65480427 55.34519573],0
s5,1,0.318168,0.996462,[ 29 184] ; [ 7 69],[ 26.53287197 186.46712803] ; [ 9.46712803 66.53287197],0
b4,1,0.319551,0.990783,[117 103] ; [46 31],[120.74074074  99.25925926] ; [42.25925926 34.74074074],0
d5,1,0.327318,0.959481,[166  53] ; [54 23],[162.77027027  56.22972973] ; [57.22972973 19.77027027],0
a4,1,0.328628,0.954295,[ 94 126] ; [28 49],[ 90.37037037 129.62962963] ; [31.62962963 45.37037037],0
s2,1,0.365319,0.819526,[ 45 174] ; [12 64],[ 42.31525424 176.68474576] ; [14.68474576 61.31525424],0
n3,1,0.369358,0.805822,[35 11] ; [20 10],[33.28947368 12.71052632] ; [21.71052632  8.28947368],0
p12,1,0.381867,0.764681,[  7 211] ; [ 1 75],[  5.93197279 212.06802721] ; [ 2.06802721 73.93197279],0
n2,1,0.502165,0.450359,[33 13] ; [20 11],[31.66233766 14.33766234] ; [21.33766234  9.66233766],0
r2,1,0.506238,0.441835,[203  15] ; [69  7],[201.68707483  16.31292517] ; [70.31292517  5.68707483],0
n1,1,0.534444,0.385935,[12 33] ; [10 20],[13.2 31.8] ; [ 8.8 21.2],0
a2,1,0.54719,0.362375,[ 41 179] ; [12 65],[ 39.25925926 180.74074074] ; [13.74074074 63.25925926],0
s4,1,0.633339,0.22756,[ 18 202] ; [ 5 72],[ 17.03703704 202.96296296] ; [ 5.96296296 71.03703704],0
d2,1,0.635506,0.224668,[ 94 125] ; [35 41],[ 95.76610169 123.23389831] ; [33.23389831 42.76610169],0
a6,1,0.708023,0.14026,[148  72] ; [50 27],[146.66666667  73.33333333] ; [51.33333333 25.66666667],0
a1,1,0.79681,0.066295,[  7 213] ; [ 2 75],[  6.66666667 213.33333333] ; [ 2.33333333 74.66666667],0
u3,1,0.834863,0.043459,[35 32] ; [16 16],[34.51515152 32.48484848] ; [16.48484848 15.51515152],0
r1,1,0.87652,0.024144,[162  58] ; [56 21],[161.48148148  58.51851852] ; [56.51851852 20.48148148],0
u1,1,0.899309,0.016011,[ 24 196] ; [ 8 69],[ 23.7037037 196.2962963] ; [ 8.2962963 68.7037037],0
u2,1,0.954006,0.003327,[35 32] ; [16 15],[34.86734694 32.13265306] ; [16.13265306 14.86734694],0
p1,1,0.962501,0.00221,[ 17 203] ; [ 6 70],[ 17.09459459 202.90540541] ; [ 5.90540541 70.09459459],0
s3,1,0.97698,0.000833,[ 56 161] ; [20 57],[ 56.0952381 160.9047619] ; [19.9047619 57.0952381],0
